timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.221680,16,-0.164980,-0.599689,0.217211,0.263336,0.448828,-0.472008,0.711630,0.089609,-0.593735,0.255197,-0.242706,0.478184,-0.549983,-0.640275
0.235489,17,-0.165206,-0.593677,0.230298,0.248757,0.444806,-0.466070,0.723219,0.084941,-0.587970,0.260590,-0.239456,0.485870,-0.566567,-0.620962
0.249390,18,-0.165322,-0.586114,0.244054,0.233276,0.441338,-0.453647,0.738246,0.079487,-0.581100,0.267478,-0.225542,0.492344,-0.583068,-0.605607
0.263428,19,-0.165631,-0.576291,0.260834,0.222574,0.431484,-0.430476,0.760903,0.072978,-0.573220,0.276592,-0.202283,0.493599,-0.598860,-0.597335
0.277222,20,-0.167015,-0.565195,0.280692,0.226572,0.411832,-0.399166,0.787227,0.065746,-0.563547,0.288986,-0.175803,0.488318,-0.610870,-0.597893
0.291306,21,-0.169415,-0.554678,0.300861,0.233604,0.389585,-0.368235,0.811206,0.057711,-0.552861,0.301743,-0.154078,0.474666,-0.613055,-0.612467
0.305115,22,-0.172993,-0.544236,0.321910,0.235968,0.363024,-0.343292,0.833477,0.050608,-0.542191,0.314345,-0.138974,0.462110,-0.612546,-0.626041
0.318817,23,-0.177834,-0.533524,0.343764,0.234760,0.334145,-0.317826,0.855700,0.044048,-0.530062,0.328672,-0.126852,0.449371,-0.607256,-0.642818
0.332504,24,-0.184190,-0.522353,0.366574,0.233079,0.299281,-0.291495,0.878143,0.038280,-0.517755,0.343420,-0.117804,0.441020,-0.598045,-0.658761
0.346237,25,-0.192387,-0.510443,0.390398,0.233468,0.258350,-0.258833,0.900974,0.033174,-0.505531,0.359099,-0.111417,0.436428,-0.581090,-0.677828
0.360352,26,-0.202787,-0.498286,0.414696,0.236315,0.211324,-0.223673,0.921666,0.028707,-0.494337,0.374932,-0.109151,0.430621,-0.561311,-0.698271
0.374908,27,-0.214589,-0.486626,0.437993,0.241452,0.164178,-0.189541,0.937454,0.025138,-0.483758,0.391502,-0.111792,0.421928,-0.538017,-0.721122
0.388458,28,-0.230464,-0.475091,0.459810,0.248079,0.116046,-0.159042,0.948523,0.022800,-0.473098,0.409176,-0.121654,0.412545,-0.505536,-0.747958
0.402603,29,-0.245497,-0.463691,0.479357,0.246445,0.071704,-0.135830,0.956909,0.021543,-0.462155,0.427701,-0.132971,0.402522,-0.468355,-0.775202
0.416397,30,-0.262369,-0.451723,0.496634,0.240836,0.026337,-0.114868,0.963385,0.022693,-0.451525,0.447530,-0.146797,0.390674,-0.427595,-0.801864
0.430237,31,-0.281766,-0.437854,0.510723,0.230540,-0.018330,-0.086936,0.968998,0.026954,-0.441774,0.467851,-0.156502,0.378881,-0.392047,-0.823563
0.443878,32,-0.301105,-0.423663,0.524469,0.220686,-0.069031,-0.049312,0.971649,0.032522,-0.432599,0.487301,-0.159452,0.366119,-0.363903,-0.841491
0.457932,33,-0.321987,-0.408875,0.535875,0.204812,-0.123156,-0.012678,0.970940,0.040218,-0.423637,0.506404,-0.161785,0.353394,-0.333003,-0.859097
0.471481,34,-0.343218,-0.394197,0.545467,0.185904,-0.175218,0.019692,0.966618,0.049307,-0.414490,0.525915,-0.170898,0.332678,-0.294463,-0.879438
0.485550,35,-0.365935,-0.379367,0.550487,0.162735,-0.226618,0.044085,0.959280,0.065743,-0.405337,0.547462,-0.197673,0.288265,-0.245429,-0.904209
0.499466,36,-0.389306,-0.365225,0.552063,0.143387,-0.275616,0.072598,0.947737,0.081136,-0.395607,0.567994,-0.222777,0.243752,-0.197105,-0.923096
0.514053,37,-0.412708,-0.352336,0.550442,0.135045,-0.321519,0.102674,0.931583,0.100508,-0.384881,0.587283,-0.236010,0.197967,-0.142292,-0.940671
0.527771,38,-0.435810,-0.339917,0.545619,0.130545,-0.364205,0.131396,0.912715,0.122599,-0.373495,0.603871,-0.233812,0.151609,-0.088807,-0.956274
0.541534,39,-0.458981,-0.327294,0.537898,0.121654,-0.403641,0.165212,0.891616,0.148071,-0.363283,0.617461,-0.232591,0.099562,-0.041259,-0.966585
0.555298,40,-0.481181,-0.314881,0.529422,0.107017,-0.437701,0.203582,0.869206,0.175465,-0.354676,0.627489,-0.231877,0.046710,-0.005266,-0.971609
0.569290,41,-0.502130,-0.303104,0.516951,0.086807,-0.465199,0.239970,0.847626,0.201318,-0.345890,0.634620,-0.216618,0.004817,0.021890,-0.975999
0.582764,42,-0.522113,-0.291583,0.506317,0.064838,-0.487605,0.274197,0.826350,0.226356,-0.336025,0.640254,-0.191663,-0.034188,0.056286,-0.979249
0.596497,43,-0.540422,-0.282598,0.486207,0.035386,-0.499714,0.303413,0.810539,0.260136,-0.324016,0.633928,-0.156539,-0.075217,0.155709,-0.972416
0.610275,44,-0.558725,-0.274041,0.469695,0.006851,-0.517501,0.329543,0.789650,0.293129,-0.313695,0.630849,-0.147173,-0.113985,0.306704,-0.933424
0.624298,45,-0.576192,-0.266519,0.453657,-0.020481,-0.534089,0.353294,0.767797,0.326590,-0.307108,0.625475,-0.137322,-0.137103,0.469064,-0.861583
0.638031,46,-0.591535,-0.261817,0.434662,-0.047617,-0.550789,0.367525,0.747857,0.358959,-0.310291,0.612211,-0.128291,-0.134265,0.607865,-0.772020
0.651871,47,-0.606007,-0.258276,0.416850,-0.071407,-0.566841,0.379726,0.727599,0.383972,-0.315877,0.598670,-0.110763,-0.143788,0.657811,-0.730987
0.665482,48,-0.618909,-0.256453,0.399562,-0.088342,-0.583298,0.388453,0.707859,0.402730,-0.320156,0.585462,-0.086502,-0.163611,0.643301,-0.742909
0.679840,49,-0.630394,-0.256191,0.383049,-0.096265,-0.598831,0.396191,0.689324,0.419066,-0.322066,0.572747,-0.060231,-0.191822,0.601992,-0.772776
0.694000,50,-0.640415,-0.258180,0.367394,-0.095736,-0.608378,0.410067,0.672723,0.435622,-0.325390,0.559564,-0.048352,-0.225485,0.581758,-0.779985
0.707474,51,-0.650910,-0.259468,0.353436,-0.092438,-0.619919,0.424037,0.653719,0.452337,-0.330147,0.547254,-0.040065,-0.248842,0.592562,-0.765077
0.721802,52,-0.660065,-0.261916,0.340559,-0.083131,-0.633780,0.431659,0.636461,0.464908,-0.336873,0.533389,-0.036940,-0.272635,0.590671,-0.758560
0.735565,53,-0.667657,-0.264482,0.327235,-0.079458,-0.648691,0.433421,0.620510,0.475480,-0.340808,0.522325,-0.030909,-0.275729,0.583598,-0.763172
0.749695,54,-0.675077,-0.266253,0.313084,-0.088592,-0.658627,0.440434,0.603639,0.484957,-0.343309,0.512299,-0.017280,-0.284916,0.570584,-0.770038
0.763413,55,-0.682093,-0.267286,0.299188,-0.099204,-0.667829,0.444276,0.588882,0.495262,-0.345635,0.503190,-0.001708,-0.290669,0.570594,-0.768070
0.777191,56,-0.687593,-0.268146,0.286298,-0.112773,-0.674583,0.444257,0.578667,0.505483,-0.348791,0.494139,0.013112,-0.299451,0.575314,-0.761033
0.791153,57,-0.692422,-0.268970,0.275232,-0.124939,-0.679997,0.441712,0.571739,0.514338,-0.354034,0.485286,0.017172,-0.324594,0.577026,-0.749256
0.805145,58,-0.696417,-0.270068,0.265086,-0.139660,-0.683554,0.441044,0.564561,0.521938,-0.359925,0.476523,0.016032,-0.354256,0.577790,-0.735122
0.819138,59,-0.699515,-0.271661,0.255626,-0.154844,-0.685681,0.445604,0.554349,0.526993,-0.364163,0.468640,0.019277,-0.375378,0.570963,-0.729877
0.833008,60,-0.701172,-0.273589,0.248166,-0.159824,-0.690660,0.446230,0.546191,0.528452,-0.365829,0.463958,0.025055,-0.378410,0.557186,-0.738730
0.846756,61,-0.703187,-0.275181,0.241632,-0.160825,-0.695242,0.443769,0.542072,0.530139,-0.367277,0.461815,0.025203,-0.366557,0.552608,-0.748081
0.860855,62,-0.704289,-0.277024,0.237724,-0.155053,-0.696309,0.441259,0.544429,0.530049,-0.368601,0.462639,0.020285,-0.340339,0.557541,-0.756905
0.874832,63,-0.705799,-0.278894,0.234407,-0.151237,-0.694231,0.442955,0.546774,0.531017,-0.369963,0.461514,0.021462,-0.321960,0.564672,-0.759623
0.888382,64,-0.706233,-0.280904,0.233198,-0.151279,-0.686040,0.450085,0.551259,0.531233,-0.372179,0.459089,0.019230,-0.332688,0.558010,-0.759983
0.902252,65,-0.706558,-0.282558,0.231220,-0.157530,-0.677034,0.459202,0.553122,0.533354,-0.374866,0.454778,0.016719,-0.361197,0.538252,-0.761277
0.916702,66,-0.705920,-0.284085,0.230519,-0.163797,-0.670464,0.464637,0.554763,0.533762,-0.377319,0.452620,0.003205,-0.385367,0.514154,-0.766243
