timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
232.435000,16735,-0.221655,-0.200708,0.380446,0.596677,0.084105,0.220226,-0.767075,0.121408,-0.234116,0.411843,0.550751,0.129323,-0.077157,-0.820973
232.449000,16736,-0.245914,-0.189613,0.393087,0.596765,0.205112,0.242951,-0.736733,0.140482,-0.222238,0.435124,0.575447,-0.021544,-0.111983,-0.809850
232.464100,16737,-0.276908,-0.179657,0.398301,0.583285,0.340093,0.268640,-0.686985,0.171439,-0.210714,0.444706,0.574362,-0.218838,-0.123613,-0.779062
232.476700,16738,-0.305725,-0.173362,0.394596,0.539265,0.480589,0.266887,-0.637965,0.197030,-0.204972,0.440665,0.542435,-0.374283,-0.088824,-0.746851
232.490500,16739,-0.329660,-0.167993,0.386644,0.491138,0.598259,0.244887,-0.583867,0.215228,-0.199815,0.437257,0.531323,-0.469255,-0.026993,-0.704817
232.504800,16740,-0.347570,-0.167618,0.373582,0.450383,0.690939,0.215991,-0.522596,0.229832,-0.198451,0.437017,0.540347,-0.520896,-0.007791,-0.660782
232.518400,16741,-0.359206,-0.167630,0.361444,0.413140,0.752904,0.199670,-0.471786,0.241329,-0.197253,0.432274,0.540737,-0.532872,-0.066343,-0.647495
232.532300,16742,-0.365732,-0.166560,0.347355,0.390216,0.781816,0.200779,-0.442925,0.252922,-0.193589,0.424570,0.531688,-0.571828,-0.116353,-0.613826
232.546900,16743,-0.371714,-0.163382,0.334513,0.379468,0.807407,0.186498,-0.411481,0.260161,-0.191392,0.418570,0.529676,-0.623746,-0.123967,-0.561263
232.560300,16744,-0.375764,-0.158671,0.324580,0.388554,0.823677,0.169110,-0.376807,0.259248,-0.187446,0.415731,0.539414,-0.657389,-0.116221,-0.513192
232.574100,16745,-0.379335,-0.153632,0.314225,0.412942,0.824022,0.162964,-0.352007,0.255834,-0.181472,0.415868,0.559820,-0.642200,-0.111647,-0.511582
232.588200,16746,-0.381806,-0.149275,0.304528,0.432919,0.823750,0.170829,-0.323782,0.256881,-0.174106,0.413766,0.588691,-0.587230,-0.118812,-0.542667
232.601600,16747,-0.383837,-0.146477,0.294037,0.448030,0.821312,0.191652,-0.296623,0.259123,-0.168508,0.405379,0.612508,-0.542944,-0.140597,-0.557026
232.615700,16748,-0.385892,-0.144802,0.283927,0.450711,0.825098,0.215887,-0.263566,0.262873,-0.164803,0.394021,0.638847,-0.526677,-0.167617,-0.535154
232.629800,16749,-0.387644,-0.143018,0.276163,0.446122,0.831863,0.237136,-0.229664,0.267510,-0.162429,0.384575,0.650631,-0.551178,-0.200348,-0.482434
232.643200,16750,-0.390198,-0.141351,0.270224,0.446204,0.833610,0.249184,-0.209531,0.270095,-0.159179,0.379431,0.645350,-0.596043,-0.204360,-0.431849
232.657300,16751,-0.392350,-0.140232,0.262523,0.451778,0.829865,0.257760,-0.201942,0.272796,-0.156280,0.375530,0.641851,-0.619927,-0.182645,-0.412745
232.671200,16752,-0.394074,-0.140945,0.254404,0.452888,0.829221,0.266038,-0.191076,0.274524,-0.153072,0.370078,0.637954,-0.628749,-0.156848,-0.416039
232.684900,16753,-0.395227,-0.141524,0.248402,0.442963,0.835308,0.279100,-0.167770,0.275145,-0.150510,0.364125,0.638125,-0.631697,-0.133583,-0.419418
232.699000,16754,-0.397170,-0.141865,0.243140,0.433836,0.838557,0.293835,-0.149229,0.274984,-0.148224,0.360788,0.638800,-0.638589,-0.130216,-0.408879
232.713300,16755,-0.398968,-0.143308,0.238770,0.426347,0.840745,0.302534,-0.140885,0.275141,-0.146507,0.357866,0.641872,-0.632027,-0.148270,-0.408115
232.726800,16756,-0.400251,-0.144621,0.235229,0.420807,0.844546,0.302118,-0.135605,0.276148,-0.145469,0.353985,0.646091,-0.626740,-0.171066,-0.400624
232.740800,16757,-0.401161,-0.145780,0.232491,0.418935,0.847497,0.298121,-0.131780,0.277097,-0.145151,0.351852,0.652330,-0.627312,-0.184588,-0.383240
232.754600,16758,-0.401613,-0.146858,0.230771,0.416016,0.850921,0.292418,-0.131744,0.278029,-0.144512,0.351154,0.657520,-0.628277,-0.188182,-0.370841
232.768400,16759,-0.401345,-0.147430,0.229220,0.411884,0.853660,0.290504,-0.131238,0.278868,-0.143742,0.350828,0.659834,-0.626300,-0.186366,-0.370993
232.782500,16760,-0.400705,-0.147670,0.228110,0.410063,0.854932,0.290735,-0.128114,0.278844,-0.143111,0.350470,0.658455,-0.624105,-0.182823,-0.378821
232.796400,16761,-0.400023,-0.147536,0.227708,0.411528,0.853574,0.294930,-0.122772,0.278655,-0.142828,0.349592,0.657630,-0.622531,-0.178471,-0.384872
232.810300,16762,-0.399071,-0.147403,0.227886,0.418068,0.848383,0.301725,-0.120115,0.277920,-0.142787,0.348168,0.656613,-0.621921,-0.173547,-0.389814
232.824500,16763,-0.397821,-0.147705,0.227726,0.422892,0.843003,0.310520,-0.118686,0.276746,-0.142952,0.347185,0.656826,-0.623717,-0.170761,-0.387812
232.838200,16764,-0.396546,-0.147771,0.227434,0.425334,0.840057,0.316148,-0.115956,0.275911,-0.142806,0.346330,0.657705,-0.623985,-0.170382,-0.386053
232.851700,16765,-0.395164,-0.147881,0.227214,0.429107,0.837525,0.318937,-0.112686,0.274940,-0.142664,0.345624,0.659375,-0.622930,-0.171395,-0.384456
232.865900,16766,-0.393814,-0.147898,0.227255,0.432464,0.835188,0.321177,-0.110819,0.274142,-0.142679,0.344894,0.661970,-0.619863,-0.171664,-0.384835
232.880200,16767,-0.392468,-0.147941,0.227277,0.435405,0.832742,0.323560,-0.110780,0.273321,-0.142924,0.343950,0.663425,-0.617871,-0.172614,-0.385108
232.893700,16768,-0.391232,-0.148293,0.227286,0.439234,0.831176,0.322221,-0.111330,0.272257,-0.143157,0.343370,0.664048,-0.618044,-0.173443,-0.383379
232.907600,16769,-0.389953,-0.148536,0.227480,0.442406,0.830819,0.318694,-0.111584,0.271259,-0.143367,0.342984,0.665587,-0.617254,-0.171123,-0.383026
232.921300,16770,-0.388867,-0.148818,0.227917,0.444174,0.830679,0.316366,-0.112225,0.270398,-0.143459,0.342747,0.668022,-0.614342,-0.167777,-0.384944
232.935300,16771,-0.387971,-0.149205,0.228248,0.444907,0.830568,0.314814,-0.114485,0.269751,-0.143412,0.342563,0.669873,-0.610756,-0.166914,-0.387797
232.949600,16772,-0.387175,-0.149568,0.228766,0.444384,0.831091,0.313753,-0.115630,0.269116,-0.143394,0.342243,0.670443,-0.608263,-0.169844,-0.389457
232.963300,16773,-0.386533,-0.149959,0.229505,0.444795,0.831455,0.311930,-0.116359,0.268637,-0.143580,0.341976,0.672597,-0.605387,-0.171604,-0.389451
232.976800,16774,-0.386123,-0.150517,0.230304,0.445561,0.831840,0.309151,-0.118084,0.268595,-0.143894,0.341778,0.674487,-0.603168,-0.172275,-0.389328
232.990600,16775,-0.385524,-0.150948,0.231115,0.445012,0.832106,0.308552,-0.119828,0.268477,-0.144083,0.341579,0.674159,-0.603549,-0.174221,-0.388440
233.004500,16776,-0.384947,-0.151314,0.231943,0.443116,0.832191,0.310519,-0.121176,0.268301,-0.144185,0.341549,0.674174,-0.603863,-0.174730,-0.387698
233.018200,16777,-0.384423,-0.151661,0.232708,0.443092,0.831659,0.311374,-0.122719,0.268389,-0.144345,0.341861,0.674889,-0.603411,-0.172564,-0.388126
233.032200,16778,-0.383968,-0.151879,0.233916,0.442215,0.830627,0.315694,-0.121831,0.268569,-0.144445,0.342292,0.674549,-0.602811,-0.172609,-0.389627
233.046200,16779,-0.383714,-0.152107,0.235147,0.440938,0.828208,0.324211,-0.120553,0.268182,-0.144629,0.342591,0.672808,-0.600154,-0.175163,-0.395553
233.060300,16780,-0.383514,-0.152492,0.236070,0.440974,0.824973,0.332613,-0.119708,0.268306,-0.144808,0.342143,0.674086,-0.596431,-0.172551,-0.400131
233.073900,16781,-0.383525,-0.152994,0.237088,0.441496,0.822241,0.339250,-0.117940,0.268258,-0.145260,0.342159,0.674549,-0.596006,-0.168956,-0.401515
233.087700,16782,-0.383571,-0.153491,0.237968,0.442087,0.820493,0.342583,-0.118268,0.268075,-0.145315,0.342369,0.674524,-0.595995,-0.167203,-0.402306
233.101800,16783,-0.383489,-0.153914,0.238586,0.442575,0.819939,0.342484,-0.120554,0.267766,-0.145308,0.342730,0.673694,-0.596356,-0.167995,-0.402833
233.115600,16784,-0.383251,-0.154187,0.239022,0.442180,0.820618,0.340505,-0.122959,0.267566,-0.145262,0.343261,0.673480,-0.594865,-0.169271,-0.404855
233.129600,16785,-0.383178,-0.154363,0.239266,0.441989,0.821340,0.338918,-0.123215,0.267549,-0.145249,0.343486,0.672242,-0.592992,-0.174665,-0.407362
233.143500,16786,-0.383310,-0.154435,0.239244,0.442616,0.821583,0.337789,-0.122439,0.267480,-0.145393,0.343038,0.671526,-0.591963,-0.180048,-0.407695
233.157000,16787,-0.383445,-0.154540,0.239303,0.443225,0.821271,0.337974,-0.121817,0.267541,-0.145888,0.343135,0.672594,-0.592250,-0.179785,-0.405629
233.170900,16788,-0.383161,-0.154782,0.239716,0.443342,0.820570,0.339735,-0.121217,0.267559,-0.145923,0.343227,0.673373,-0.592121,-0.176878,-0.405803
233.185000,16789,-0.382919,-0.155237,0.240066,0.444464,0.818850,0.342696,-0.120399,0.267348,-0.146170,0.343430,0.673166,-0.591401,-0.177290,-0.407015
233.198900,16790,-0.382927,-0.155627,0.240236,0.444992,0.817711,0.345043,-0.119488,0.266254,-0.146844,0.343353,0.675030,-0.588348,-0.181603,-0.406449
233.213000,16791,-0.383374,-0.156068,0.240377,0.445470,0.817343,0.345302,-0.119471,0.265437,-0.148273,0.343586,0.686878,-0.577332,-0.176686,-0.404559
233.226500,16792,-0.383879,-0.156185,0.240264,0.445208,0.818249,0.342951,-0.121012,0.264616,-0.148604,0.343858,0.697465,-0.566482,-0.166959,-0.405912
233.240500,16793,-0.384234,-0.156899,0.240550,0.445034,0.819039,0.340179,-0.124092,0.265335,-0.148724,0.346459,0.694747,-0.562136,-0.168044,-0.416043
233.254500,16794,-0.384355,-0.157312,0.240744,0.444157,0.820010,0.338393,-0.125694,0.264591,-0.149349,0.346727,0.692177,-0.551409,-0.174412,-0.431763
