timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
190.769100,13735,-0.139550,-0.241249,0.276943,0.577259,0.122148,0.023237,-0.807039,0.006248,-0.234929,0.282668,0.606298,0.102329,0.127324,-0.778280
190.783400,13736,-0.139587,-0.241185,0.276864,0.577458,0.121921,0.023131,-0.806934,0.006279,-0.234288,0.281993,0.603810,0.099437,0.143738,-0.777731
190.797300,13737,-0.139664,-0.241079,0.276704,0.577820,0.121246,0.022974,-0.806781,0.005936,-0.233909,0.281696,0.601503,0.099968,0.151800,-0.777918
190.810400,13738,-0.139797,-0.241026,0.276419,0.578459,0.120097,0.023011,-0.806494,0.005727,-0.232054,0.280685,0.601583,0.103367,0.149118,-0.777931
190.824600,13739,-0.139986,-0.241028,0.276130,0.578962,0.119267,0.023177,-0.806251,0.005762,-0.230878,0.279984,0.606035,0.105912,0.142199,-0.775425
190.838600,13740,-0.140120,-0.241004,0.275880,0.578992,0.119181,0.022997,-0.806248,0.006329,-0.229998,0.279425,0.607226,0.107524,0.135675,-0.775440
190.852400,13741,-0.140337,-0.240914,0.275522,0.578986,0.119114,0.022260,-0.806283,0.009261,-0.229952,0.277976,0.607645,0.097463,0.150372,-0.773729
190.866600,13742,-0.140713,-0.240755,0.274791,0.578718,0.119152,0.020010,-0.806528,0.006340,-0.230007,0.278173,0.600991,0.078362,0.151609,-0.780823
190.880600,13743,-0.140955,-0.240550,0.274027,0.578573,0.118770,0.017765,-0.806741,0.006523,-0.227477,0.278119,0.582414,0.086085,0.158250,-0.792679
190.894100,13744,-0.141095,-0.240369,0.273232,0.578682,0.118007,0.016849,-0.806795,0.006807,-0.227049,0.276409,0.571045,0.087099,0.154048,-0.801617
190.908200,13745,-0.141178,-0.240130,0.272165,0.578820,0.116610,0.015630,-0.806924,0.007654,-0.225299,0.274189,0.568147,0.090761,0.148391,-0.804333
190.922300,13746,-0.141165,-0.239931,0.271217,0.578461,0.114120,0.013518,-0.807575,0.009028,-0.224638,0.272754,0.577198,0.096648,0.150176,-0.796837
190.936000,13747,-0.140874,-0.239600,0.270118,0.577760,0.110520,0.011000,-0.808614,0.009828,-0.224739,0.271412,0.588663,0.101030,0.155222,-0.786877
190.949500,13748,-0.140369,-0.239062,0.268679,0.577917,0.104266,0.007705,-0.809371,0.010309,-0.224540,0.270314,0.594803,0.109674,0.160780,-0.779956
190.963900,13749,-0.139253,-0.238440,0.266581,0.579801,0.093072,0.003304,-0.809418,0.011167,-0.223839,0.269121,0.593341,0.126665,0.167963,-0.776976
190.977200,13750,-0.138038,-0.237825,0.264019,0.584509,0.071409,-0.000725,-0.808238,0.012084,-0.223123,0.267767,0.586931,0.144575,0.176906,-0.776733
190.991500,13751,-0.137256,-0.237438,0.261585,0.588833,0.047329,-0.002838,-0.806863,0.012619,-0.222211,0.266047,0.583460,0.159177,0.178442,-0.776142
191.005600,13752,-0.136837,-0.237174,0.258962,0.591509,0.018949,-0.003064,-0.806070,0.013214,-0.221197,0.263980,0.581607,0.174306,0.176063,-0.774824
191.019500,13753,-0.136649,-0.236675,0.255858,0.593070,-0.009077,-0.002924,-0.805094,0.014501,-0.220071,0.262129,0.575558,0.197138,0.177662,-0.773503
191.032800,13754,-0.137270,-0.236078,0.252719,0.594205,-0.037527,-0.010701,-0.803366,0.016284,-0.219078,0.260400,0.567854,0.223144,0.187812,-0.769724
191.046300,13755,-0.137778,-0.235936,0.249410,0.594293,-0.062775,-0.020090,-0.801544,0.018010,-0.218055,0.258364,0.562880,0.248204,0.199518,-0.762728
191.060500,13756,-0.138131,-0.235720,0.245539,0.593349,-0.087394,-0.026488,-0.799749,0.020080,-0.217541,0.255843,0.560557,0.273925,0.212123,-0.752160
191.074100,13757,-0.138416,-0.235876,0.241744,0.590330,-0.114212,-0.032062,-0.798398,0.022457,-0.218575,0.253786,0.554496,0.305366,0.224415,-0.740894
191.087900,13758,-0.139424,-0.236332,0.238055,0.584465,-0.147111,-0.039173,-0.797010,0.025037,-0.219385,0.252286,0.538895,0.345725,0.233007,-0.731966
191.102900,13759,-0.140988,-0.236527,0.234840,0.580638,-0.175934,-0.041246,-0.793855,0.027579,-0.219515,0.251319,0.522083,0.380903,0.233393,-0.726547
191.116400,13760,-0.142417,-0.236418,0.231852,0.581563,-0.197413,-0.038436,-0.788248,0.030453,-0.220105,0.249327,0.511716,0.403085,0.230380,-0.722907
191.129900,13761,-0.143653,-0.236355,0.228384,0.584323,-0.211858,-0.033939,-0.782644,0.032747,-0.221228,0.247160,0.500834,0.423301,0.230893,-0.718797
191.143500,13762,-0.144885,-0.236091,0.225544,0.581195,-0.228910,-0.040801,-0.779838,0.034392,-0.222668,0.244970,0.489965,0.446390,0.230615,-0.712381
191.157300,13763,-0.146316,-0.235891,0.223417,0.574350,-0.246176,-0.052764,-0.778932,0.036281,-0.222974,0.243535,0.484007,0.471703,0.228132,-0.700849
191.171400,13764,-0.147852,-0.235538,0.221684,0.568258,-0.259507,-0.063349,-0.778284,0.038515,-0.223203,0.243229,0.486480,0.491977,0.224069,-0.686360
191.185300,13765,-0.149547,-0.234965,0.220858,0.565618,-0.270080,-0.069229,-0.776106,0.040198,-0.223966,0.243241,0.488004,0.500678,0.226624,-0.678097
191.199000,13766,-0.151170,-0.234372,0.221218,0.568793,-0.273998,-0.068775,-0.772444,0.041247,-0.224975,0.243256,0.479943,0.503820,0.234500,-0.678845
191.213000,13767,-0.152693,-0.234017,0.222045,0.573379,-0.270117,-0.064637,-0.770776,0.041773,-0.225952,0.242702,0.470206,0.506441,0.239554,-0.681937
191.226900,13768,-0.153756,-0.233969,0.223615,0.570573,-0.263336,-0.063912,-0.775252,0.042523,-0.226623,0.241539,0.465764,0.512074,0.239198,-0.680903
191.240600,13769,-0.154476,-0.234146,0.225092,0.565780,-0.259839,-0.063275,-0.779983,0.043135,-0.227701,0.240787,0.461303,0.523900,0.239461,-0.674824
191.254600,13770,-0.154809,-0.234589,0.226679,0.560653,-0.259876,-0.059972,-0.783924,0.043568,-0.228809,0.240669,0.454239,0.540097,0.241731,-0.665980
191.268900,13771,-0.155271,-0.235455,0.228143,0.555945,-0.264616,-0.055875,-0.785991,0.043873,-0.230125,0.240775,0.445378,0.555627,0.244017,-0.658310
191.282500,13772,-0.155325,-0.236758,0.229638,0.552824,-0.274419,-0.051692,-0.785116,0.044087,-0.231385,0.240907,0.437962,0.570541,0.243017,-0.650857
191.296400,13773,-0.155228,-0.238019,0.231764,0.545413,-0.291210,-0.053692,-0.784117,0.044025,-0.232046,0.241606,0.439511,0.584633,0.237303,-0.639314
191.310200,13774,-0.154955,-0.239370,0.234370,0.536654,-0.309458,-0.059881,-0.782721,0.043628,-0.232949,0.243375,0.442175,0.594828,0.234243,-0.629120
191.324100,13775,-0.154423,-0.240563,0.236852,0.530986,-0.325840,-0.064433,-0.779571,0.042745,-0.234100,0.245711,0.434334,0.601306,0.236567,-0.627552
191.338200,13776,-0.153472,-0.241788,0.240179,0.526846,-0.342914,-0.069614,-0.774594,0.041760,-0.235312,0.248119,0.423586,0.605615,0.241524,-0.628866
191.351900,13777,-0.152181,-0.243320,0.244483,0.518554,-0.357922,-0.077817,-0.772618,0.040694,-0.236511,0.250810,0.417164,0.611407,0.244813,-0.626276
191.365700,13778,-0.150599,-0.245034,0.248910,0.507508,-0.370972,-0.084382,-0.773108,0.039338,-0.237948,0.254831,0.409618,0.620251,0.247051,-0.621665
191.380000,13779,-0.148803,-0.246830,0.254478,0.499159,-0.385230,-0.077646,-0.772275,0.038402,-0.239381,0.259996,0.404075,0.628335,0.244443,-0.618196
191.393500,13780,-0.147907,-0.248134,0.260187,0.498098,-0.400211,-0.060128,-0.766887,0.037863,-0.240547,0.265984,0.400117,0.634347,0.239526,-0.616553
191.407600,13781,-0.148229,-0.248700,0.267897,0.502447,-0.413502,-0.031738,-0.758654,0.038359,-0.241363,0.274597,0.397185,0.637824,0.227985,-0.619232
191.421800,13782,-0.148859,-0.248805,0.276807,0.501667,-0.422045,-0.012975,-0.755010,0.039166,-0.241140,0.283903,0.399873,0.637189,0.217738,-0.621838
191.435700,13783,-0.150714,-0.247851,0.288448,0.498278,-0.415984,-0.001488,-0.760707,0.040721,-0.240140,0.297301,0.407944,0.625167,0.213348,-0.630263
191.449300,13784,-0.152476,-0.246223,0.300264,0.495865,-0.401664,0.006147,-0.769900,0.042558,-0.239362,0.311273,0.412843,0.606536,0.211214,-0.645805
191.463100,13785,-0.155610,-0.243728,0.314032,0.494121,-0.372867,0.010825,-0.785301,0.045872,-0.238034,0.327564,0.413372,0.575536,0.207626,-0.674369
191.476800,13786,-0.160326,-0.240149,0.329264,0.492855,-0.334288,0.016804,-0.803158,0.050125,-0.236711,0.344413,0.418674,0.539003,0.198827,-0.703318
191.490800,13787,-0.167280,-0.235434,0.345457,0.489400,-0.283807,0.021823,-0.824297,0.056515,-0.234057,0.363552,0.434868,0.491758,0.179763,-0.732632
191.504900,13788,-0.176863,-0.229687,0.361940,0.491669,-0.222311,0.032775,-0.841288,0.064850,-0.230549,0.384189,0.444184,0.430212,0.162304,-0.768945
191.518600,13789,-0.190492,-0.222127,0.378120,0.515597,-0.145813,0.061421,-0.842096,0.076100,-0.225941,0.404954,0.450204,0.349258,0.145138,-0.808870
191.532300,13790,-0.207024,-0.214230,0.393276,0.539430,-0.063962,0.087638,-0.835012,0.090403,-0.221041,0.426087,0.456659,0.253233,0.128545,-0.843097
191.546600,13791,-0.226872,-0.205699,0.406809,0.552475,0.031341,0.097515,-0.827212,0.108482,-0.215806,0.446376,0.473252,0.139283,0.099437,-0.864145
191.560200,13792,-0.249362,-0.196917,0.417112,0.550956,0.137419,0.093062,-0.817865,0.130871,-0.210292,0.462638,0.490965,0.001973,0.059491,-0.869144
191.574600,13793,-0.273290,-0.188861,0.422871,0.535373,0.245761,0.084907,-0.803598,0.156377,-0.204932,0.470444,0.495362,-0.139608,0.044988,-0.856214
191.588400,13794,-0.296959,-0.182180,0.423831,0.515426,0.345525,0.078676,-0.780230,0.180049,-0.201149,0.472136,0.487736,-0.252431,0.066938,-0.833014
191.602200,13795,-0.318946,-0.177710,0.420737,0.494268,0.431407,0.082812,-0.750153,0.200783,-0.198855,0.470304,0.486486,-0.326307,0.105949,-0.803511
191.616200,13796,-0.337606,-0.173858,0.414360,0.474385,0.498353,0.097748,-0.719061,0.217973,-0.197426,0.468334,0.499443,-0.368274,0.103158,-0.777360
191.630100,13797,-0.355617,-0.169395,0.407897,0.461709,0.549149,0.111687,-0.687595,0.234519,-0.194491,0.466994,0.509098,-0.403538,0.065720,-0.757402
191.643600,13798,-0.370820,-0.166103,0.398513,0.452401,0.589359,0.122312,-0.658050,0.249130,-0.191643,0.461537,0.523379,-0.413407,0.007543,-0.745058
191.657800,13799,-0.382014,-0.162152,0.386751,0.450735,0.614924,0.129228,-0.634040,0.261532,-0.189345,0.455098,0.538576,-0.422540,-0.021263,-0.728659
191.672600,13800,-0.392318,-0.158169,0.377353,0.453475,0.637497,0.135833,-0.607871,0.271234,-0.187175,0.450028,0.552086,-0.437161,-0.027781,-0.709450
191.685500,13801,-0.401931,-0.154153,0.368504,0.459790,0.651652,0.142944,-0.586098,0.280289,-0.184116,0.445357,0.562004,-0.444762,-0.026155,-0.696890
191.699200,13802,-0.409829,-0.150962,0.359714,0.471933,0.652158,0.150095,-0.573969,0.287839,-0.181073,0.440167,0.569794,-0.440240,-0.017847,-0.693689
191.712800,13803,-0.417087,-0.147830,0.350068,0.483358,0.644549,0.154544,-0.571873,0.295563,-0.178476,0.434478,0.573625,-0.429199,-0.009517,-0.697605
191.726600,13804,-0.424128,-0.145756,0.339662,0.496642,0.637943,0.155171,-0.567712,0.303581,-0.176078,0.427541,0.576116,-0.427852,-0.014873,-0.696284
191.740800,13805,-0.430285,-0.144335,0.329117,0.505578,0.639118,0.160127,-0.557027,0.310549,-0.174415,0.420912,0.579428,-0.442918,-0.027327,-0.683623
191.755200,13806,-0.435954,-0.143552,0.319274,0.508116,0.647314,0.170217,-0.542060,0.316106,-0.173225,0.415685,0.581633,-0.464133,-0.041791,-0.666736
191.768400,13807,-0.441307,-0.143164,0.309122,0.505652,0.658960,0.181610,-0.526408,0.320867,-0.171991,0.411231,0.580325,-0.480075,-0.054852,-0.655548
191.782400,13808,-0.446206,-0.143437,0.299219,0.501873,0.674234,0.187867,-0.508173,0.325081,-0.170424,0.406123,0.580359,-0.487963,-0.060889,-0.649129
191.796500,13809,-0.450464,-0.143897,0.290394,0.496279,0.690597,0.192449,-0.489639,0.329587,-0.169583,0.401080,0.585456,-0.490565,-0.057628,-0.642858
191.810100,13810,-0.454512,-0.144501,0.281657,0.493482,0.701819,0.199899,-0.473252,0.333074,-0.169295,0.396764,0.588226,-0.494390,-0.048673,-0.638122
191.824200,13811,-0.457879,-0.145922,0.274083,0.490071,0.712595,0.207309,-0.457233,0.335096,-0.168348,0.393018,0.587817,-0.501354,-0.042444,-0.633493
191.838300,13812,-0.460501,-0.147517,0.267673,0.483975,0.722286,0.211907,-0.446280,0.336337,-0.167823,0.390171,0.590199,-0.504094,-0.040020,-0.629248
191.851800,13813,-0.461918,-0.149016,0.262090,0.474771,0.730490,0.219808,-0.438933,0.337148,-0.167327,0.387787,0.593202,-0.503902,-0.043932,-0.626310
191.866100,13814,-0.461229,-0.150226,0.258287,0.467903,0.732729,0.230651,-0.437008,0.336949,-0.167291,0.386375,0.596124,-0.496991,-0.049807,-0.628614
191.880000,13815,-0.460630,-0.151336,0.255346,0.467907,0.732501,0.235752,-0.434657,0.336342,-0.167363,0.385072,0.596617,-0.489497,-0.057375,-0.633363
191.893800,13816,-0.458966,-0.151976,0.254727,0.475224,0.726521,0.235073,-0.437116,0.335370,-0.167127,0.383874,0.597264,-0.480756,-0.063645,-0.638827
191.907900,13817,-0.456375,-0.152597,0.255658,0.487164,0.709837,0.234084,-0.451672,0.334060,-0.167496,0.382901,0.600691,-0.468163,-0.060825,-0.645209
191.921800,13818,-0.453337,-0.153651,0.256329,0.494940,0.689354,0.239770,-0.471526,0.332105,-0.167935,0.381600,0.602244,-0.461046,-0.059536,-0.648995
191.936000,13819,-0.449857,-0.154585,0.257267,0.500716,0.668877,0.246651,-0.490970,0.330233,-0.168123,0.380101,0.603229,-0.456561,-0.057235,-0.651453
191.949700,13820,-0.446078,-0.155834,0.258598,0.508153,0.650930,0.247549,-0.506745,0.327833,-0.168301,0.378646,0.604093,-0.456572,-0.053515,-0.650961
191.963800,13821,-0.441487,-0.156986,0.260688,0.514435,0.635256,0.246985,-0.520390,0.325352,-0.168341,0.377648,0.606927,-0.455930,-0.050604,-0.649005
191.977300,13822,-0.437145,-0.158080,0.262559,0.519862,0.619392,0.248825,-0.533088,0.322633,-0.168356,0.376972,0.609675,-0.453428,-0.050194,-0.648213
191.991600,13823,-0.432516,-0.159441,0.264769,0.524583,0.603671,0.251170,-0.545260,0.319607,-0.168114,0.376299,0.612182,-0.447208,-0.054547,-0.649818
192.005500,13824,-0.427721,-0.160704,0.266670,0.528592,0.589002,0.253854,-0.556080,0.316625,-0.168295,0.375642,0.615326,-0.438632,-0.059873,-0.652220
192.019000,13825,-0.423187,-0.161980,0.268578,0.533626,0.577158,0.254623,-0.563292,0.313764,-0.168419,0.374675,0.616711,-0.432494,-0.062297,-0.654779
192.033100,13826,-0.418515,-0.163165,0.270760,0.537094,0.570324,0.254440,-0.567028,0.310879,-0.168450,0.373688,0.618798,-0.429890,-0.061738,-0.654578
192.047100,13827,-0.413644,-0.164294,0.273013,0.539970,0.566393,0.252089,-0.569282,0.307652,-0.168252,0.373039,0.620316,-0.430161,-0.061686,-0.652967
192.060600,13828,-0.408575,-0.165495,0.275554,0.543129,0.563044,0.247633,-0.571551,0.304281,-0.168128,0.372814,0.623929,-0.427660,-0.062287,-0.651107
192.074300,13829,-0.403810,-0.166455,0.278551,0.546847,0.556894,0.240394,-0.577095,0.300735,-0.168102,0.372745,0.627454,-0.421444,-0.065054,-0.651502
192.088400,13830,-0.399158,-0.167199,0.281407,0.549172,0.546537,0.234616,-0.587080,0.297478,-0.167994,0.372427,0.631915,-0.410121,-0.065751,-0.654340
192.102400,13831,-0.394721,-0.167775,0.283493,0.551432,0.532256,0.234017,-0.598216,0.294399,-0.168071,0.372177,0.634556,-0.400239,-0.073091,-0.657120
192.116200,13832,-0.390680,-0.168697,0.285229,0.554542,0.521209,0.235876,-0.604307,0.291314,-0.167861,0.371693,0.635138,-0.393691,-0.082294,-0.659420
192.130200,13833,-0.386925,-0.169662,0.286891,0.557406,0.514828,0.237364,-0.606555,0.288720,-0.167945,0.371272,0.637208,-0.388422,-0.084196,-0.660308
192.144300,13834,-0.383605,-0.170409,0.288273,0.560481,0.510739,0.237901,-0.606968,0.286072,-0.168278,0.370938,0.641005,-0.385483,-0.081843,-0.658648
192.157900,13835,-0.380975,-0.171232,0.289545,0.563513,0.511155,0.237668,-0.603894,0.283552,-0.168580,0.370976,0.644326,-0.384402,-0.080607,-0.656188
192.171900,13836,-0.378446,-0.171753,0.290741,0.562716,0.516447,0.239097,-0.599555,0.281094,-0.168806,0.371083,0.644615,-0.385985,-0.078451,-0.655235
192.185700,13837,-0.376034,-0.172261,0.291861,0.561535,0.519682,0.239623,-0.597654,0.278419,-0.168747,0.370905,0.643625,-0.386420,-0.074539,-0.656407
192.199800,13838,-0.374147,-0.172924,0.292843,0.560337,0.522181,0.236734,-0.597751,0.276256,-0.168809,0.370673,0.644961,-0.382176,-0.064665,-0.658624
192.213900,13839,-0.372850,-0.173478,0.293524,0.559004,0.523752,0.232961,-0.599106,0.273762,-0.168944,0.369948,0.644592,-0.374690,-0.051234,-0.664442
192.227700,13840,-0.371448,-0.173941,0.294116,0.558306,0.525653,0.231938,-0.598488,0.272548,-0.169567,0.370634,0.645797,-0.365510,-0.044527,-0.668854
