timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.250595,18,-0.128243,-0.571362,0.292824,0.276032,0.474169,-0.325559,0.770053,0.014591,-0.572328,0.307037,-0.231688,0.552303,-0.509757,-0.617601
0.264084,19,-0.126528,-0.562699,0.315298,0.282914,0.459857,-0.288488,0.790738,0.009067,-0.566311,0.321376,-0.237693,0.559480,-0.496943,-0.619300
0.277847,20,-0.126043,-0.552540,0.339689,0.285346,0.439546,-0.255962,0.812318,0.003831,-0.560276,0.335835,-0.238254,0.565868,-0.487151,-0.621058
0.291687,21,-0.127816,-0.542061,0.364449,0.289856,0.415855,-0.231067,0.830455,-0.000799,-0.553263,0.352566,-0.237595,0.566572,-0.477044,-0.628470
0.305313,22,-0.130274,-0.532850,0.386664,0.291187,0.395913,-0.214472,0.844076,-0.004495,-0.545921,0.369954,-0.237848,0.562723,-0.468206,-0.638400
0.319428,23,-0.134987,-0.522361,0.409073,0.282907,0.370999,-0.210480,0.859082,-0.006985,-0.537008,0.388916,-0.236647,0.553387,-0.458170,-0.654096
0.332947,24,-0.141505,-0.511068,0.431464,0.274261,0.341136,-0.205533,0.875308,-0.008866,-0.527331,0.407717,-0.238442,0.542704,-0.444097,-0.671860
0.346924,25,-0.149524,-0.499401,0.454772,0.270389,0.302047,-0.192336,0.893680,-0.010140,-0.515979,0.427121,-0.247007,0.531265,-0.415806,-0.695594
0.360947,26,-0.159210,-0.487535,0.478611,0.268852,0.256202,-0.172359,0.912344,-0.010982,-0.503708,0.446807,-0.256192,0.519880,-0.377087,-0.722424
0.375595,27,-0.173130,-0.475265,0.503004,0.270798,0.197082,-0.147698,0.930598,-0.009743,-0.489666,0.467955,-0.264967,0.503699,-0.327297,-0.754292
0.388916,28,-0.190325,-0.463430,0.525763,0.274210,0.132235,-0.129403,0.943705,-0.005422,-0.475846,0.490048,-0.269789,0.480799,-0.281559,-0.785348
0.402985,29,-0.209865,-0.451012,0.544944,0.273445,0.071189,-0.116768,0.952116,0.002296,-0.463484,0.512675,-0.267824,0.445878,-0.253028,-0.815745
0.416168,30,-0.230926,-0.436551,0.560409,0.264364,0.015487,-0.091676,0.959931,0.013445,-0.452584,0.534662,-0.265072,0.403329,-0.239693,-0.842384
0.430145,31,-0.253486,-0.420712,0.572602,0.250388,-0.038056,-0.059382,0.965573,0.027083,-0.441990,0.554721,-0.251100,0.359183,-0.237804,-0.866825
0.444244,32,-0.276210,-0.404478,0.582916,0.234572,-0.089432,-0.024748,0.967660,0.044015,-0.430249,0.571757,-0.230168,0.320917,-0.227739,-0.890039
0.458115,33,-0.302556,-0.387099,0.587007,0.214287,-0.140279,0.013691,0.966548,0.061404,-0.417985,0.586968,-0.216729,0.289252,-0.200804,-0.910516
0.471817,34,-0.325352,-0.371315,0.594325,0.195309,-0.189361,0.045842,0.961195,0.076650,-0.406140,0.602701,-0.204937,0.255137,-0.172929,-0.928979
0.485779,35,-0.354235,-0.355487,0.587577,0.169770,-0.233447,0.080342,0.954058,0.102238,-0.394020,0.612914,-0.187863,0.205454,-0.136624,-0.950700
0.499832,36,-0.380008,-0.342275,0.583006,0.152464,-0.274542,0.109569,0.943068,0.126312,-0.383133,0.622977,-0.182983,0.152596,-0.101617,-0.965871
0.513214,37,-0.406244,-0.330222,0.575666,0.137436,-0.316472,0.138595,0.928304,0.152395,-0.372907,0.630025,-0.187770,0.100240,-0.060727,-0.975196
0.527161,38,-0.432004,-0.318158,0.569474,0.120092,-0.356095,0.171886,0.910621,0.178322,-0.362474,0.635129,-0.185462,0.056628,-0.014166,-0.980916
0.542236,39,-0.459802,-0.307815,0.554896,0.097322,-0.390788,0.212380,0.890342,0.206131,-0.352092,0.635738,-0.173887,0.021660,0.042180,-0.983623
0.555283,40,-0.486937,-0.298420,0.539590,0.070315,-0.426219,0.255528,0.864927,0.235778,-0.342975,0.631869,-0.157760,-0.006719,0.109514,-0.981363
0.568222,41,-0.512194,-0.291870,0.520537,0.040243,-0.454885,0.296835,0.838659,0.264806,-0.335996,0.627399,-0.144594,-0.034374,0.177072,-0.972911
0.583267,42,-0.534366,-0.286715,0.502541,0.013904,-0.476187,0.324863,0.817017,0.293589,-0.330975,0.621265,-0.128998,-0.059490,0.241800,-0.959872
0.597000,43,-0.553836,-0.283238,0.484804,-0.004388,-0.493007,0.339021,0.801243,0.322165,-0.327881,0.613725,-0.112345,-0.082646,0.303574,-0.942545
0.610855,44,-0.572496,-0.280959,0.466726,-0.017084,-0.513501,0.346296,0.784923,0.350844,-0.327073,0.604642,-0.097566,-0.107608,0.361329,-0.921055
0.625198,45,-0.591164,-0.279984,0.447572,-0.029895,-0.538422,0.358014,0.762256,0.380205,-0.329021,0.593872,-0.089443,-0.140778,0.419988,-0.892072
0.638809,46,-0.609239,-0.280359,0.427764,-0.041434,-0.563247,0.375181,0.735034,0.410066,-0.333186,0.581321,-0.080762,-0.181514,0.483227,-0.852656
0.651886,47,-0.625654,-0.281776,0.407824,-0.052689,-0.583374,0.393167,0.708745,0.438151,-0.339976,0.565582,-0.061844,-0.225557,0.530857,-0.814549
0.665894,48,-0.640020,-0.283883,0.388743,-0.065344,-0.595057,0.411547,0.687217,0.463076,-0.345938,0.550554,-0.043914,-0.264832,0.563706,-0.781134
0.680054,49,-0.653140,-0.286521,0.370372,-0.076238,-0.606070,0.425833,0.667483,0.482858,-0.353120,0.533242,-0.023497,-0.292813,0.578521,-0.760935
0.693527,50,-0.664705,-0.289370,0.352793,-0.087354,-0.623524,0.431345,0.646165,0.496994,-0.360819,0.517322,-0.010554,-0.309284,0.579871,-0.753646
0.708649,51,-0.675453,-0.292087,0.336295,-0.094646,-0.646653,0.431385,0.621924,0.506479,-0.368364,0.501700,0.005307,-0.338735,0.570414,-0.748237
0.721619,52,-0.683309,-0.295599,0.321363,-0.099493,-0.672399,0.426746,0.596547,0.517576,-0.372015,0.491433,0.020204,-0.367789,0.555074,-0.745799
0.735733,53,-0.688753,-0.299078,0.309097,-0.101378,-0.695707,0.420704,0.573343,0.524934,-0.376282,0.485493,0.022227,-0.382381,0.549466,-0.742548
0.749130,54,-0.692365,-0.302127,0.301065,-0.092067,-0.712753,0.412355,0.559885,0.530576,-0.381181,0.479545,0.008420,-0.404337,0.533717,-0.742689
0.763138,55,-0.695104,-0.304243,0.297604,-0.076094,-0.717490,0.405243,0.561422,0.531156,-0.384351,0.477510,-0.013561,-0.402268,0.515622,-0.756393
0.777329,56,-0.696801,-0.305871,0.299338,-0.061207,-0.704111,0.406503,0.578997,0.529106,-0.384860,0.477752,-0.025456,-0.375734,0.521869,-0.765395
0.791092,57,-0.699108,-0.307214,0.300583,-0.054913,-0.686114,0.417411,0.593296,0.529084,-0.382487,0.477162,-0.016118,-0.347484,0.535744,-0.769398
0.804977,58,-0.700273,-0.308401,0.302733,-0.051240,-0.664387,0.437588,0.603723,0.530105,-0.379705,0.475953,-0.013441,-0.345236,0.531247,-0.773568
0.819061,59,-0.701610,-0.309387,0.302586,-0.048289,-0.651685,0.453159,0.606319,0.532392,-0.377752,0.472960,-0.012576,-0.364469,0.512856,-0.777163
