timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.513260,37,-0.553262,-0.261226,0.503963,-0.121381,-0.505453,0.483253,0.704451,0.375374,-0.372381,0.616649,-0.056769,-0.333433,0.647092,-0.683280
0.527710,38,-0.559070,-0.267964,0.494298,-0.113100,-0.508630,0.496536,0.694231,0.377399,-0.392317,0.604711,-0.115160,-0.368776,0.599042,-0.701350
0.541428,39,-0.566420,-0.271707,0.487250,-0.100577,-0.515183,0.502690,0.686858,0.383448,-0.402754,0.596799,-0.151898,-0.388841,0.581484,-0.698288
0.555420,40,-0.570921,-0.275187,0.483734,-0.074958,-0.523738,0.486634,0.695174,0.385108,-0.408617,0.590741,-0.177998,-0.380531,0.568308,-0.707488
0.569504,41,-0.574769,-0.276789,0.480801,-0.053164,-0.536219,0.459445,0.706083,0.386301,-0.408738,0.586694,-0.177357,-0.349670,0.573159,-0.719558
0.583267,42,-0.578176,-0.276607,0.477374,-0.044388,-0.547292,0.430294,0.716483,0.386833,-0.404262,0.584972,-0.149364,-0.302608,0.580273,-0.741217
0.597321,43,-0.581253,-0.275398,0.473069,-0.046965,-0.555024,0.408335,0.723191,0.387465,-0.396894,0.583661,-0.117792,-0.266477,0.556997,-0.777733
0.611069,44,-0.583954,-0.274038,0.468884,-0.054410,-0.555516,0.398583,0.727718,0.389520,-0.390400,0.580232,-0.090741,-0.263625,0.513145,-0.811758
0.625534,45,-0.586885,-0.272856,0.464950,-0.059755,-0.552110,0.395768,0.731418,0.393116,-0.388743,0.575415,-0.084043,-0.291717,0.476080,-0.825340
0.639679,46,-0.588015,-0.271957,0.463112,-0.061031,-0.542551,0.399233,0.736565,0.394838,-0.391974,0.571696,-0.107043,-0.320131,0.468799,-0.816263
