timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.374954,27,-0.173451,-0.492471,0.501950,0.250556,0.220276,-0.306618,0.891452,-0.010545,-0.524665,0.430232,-0.263954,0.541433,-0.480034,-0.637766
0.388336,28,-0.190951,-0.471511,0.522339,0.239117,0.171213,-0.300507,0.907307,-0.007510,-0.508227,0.454815,-0.248862,0.519390,-0.460952,-0.675148
0.402344,29,-0.207807,-0.450655,0.539562,0.222849,0.132457,-0.291168,0.920877,-0.003705,-0.491678,0.479815,-0.225205,0.491967,-0.442598,-0.715094
0.416138,30,-0.223679,-0.430311,0.555906,0.207724,0.094448,-0.278440,0.932953,0.000495,-0.475789,0.503646,-0.201028,0.462722,-0.424188,-0.752024
0.430679,31,-0.243878,-0.406434,0.567395,0.188927,0.058823,-0.255266,0.946407,0.010630,-0.457375,0.528891,-0.176903,0.418267,-0.399532,-0.796324
0.443787,32,-0.264278,-0.382742,0.577426,0.171553,0.021386,-0.228079,0.958171,0.023730,-0.438547,0.553474,-0.178614,0.368394,-0.363255,-0.836916
0.457382,33,-0.286150,-0.358414,0.584897,0.154192,-0.018469,-0.194390,0.968554,0.041393,-0.418979,0.577509,-0.193831,0.313156,-0.320437,-0.872744
0.471375,34,-0.309213,-0.334169,0.589143,0.139879,-0.054298,-0.154471,0.976537,0.064808,-0.399403,0.599118,-0.200123,0.256968,-0.277277,-0.903900
0.485367,35,-0.332391,-0.310460,0.591249,0.125323,-0.083136,-0.112186,0.982241,0.087654,-0.380489,0.618306,-0.182851,0.204233,-0.241519,-0.930872
0.499176,36,-0.357850,-0.286941,0.586754,0.106530,-0.103312,-0.061544,0.987011,0.116473,-0.360448,0.632543,-0.142977,0.146704,-0.208547,-0.956318
0.513199,37,-0.383431,-0.264628,0.581592,0.081481,-0.130260,-0.013435,0.988035,0.145506,-0.341072,0.644021,-0.103180,0.085539,-0.170179,-0.976256
0.527054,38,-0.409770,-0.242757,0.575746,0.049674,-0.167705,0.029493,0.984143,0.175361,-0.322865,0.653465,-0.073864,0.020597,-0.120458,-0.989752
0.540604,39,-0.438815,-0.221537,0.565727,0.006512,-0.216878,0.073404,0.973413,0.210002,-0.306662,0.657372,-0.064100,-0.047478,-0.054434,-0.995326
0.555100,40,-0.470442,-0.202797,0.550808,-0.039107,-0.279987,0.120034,0.951667,0.248676,-0.293775,0.653326,-0.081087,-0.092213,0.032804,-0.991890
0.568604,41,-0.501438,-0.187210,0.533966,-0.078295,-0.337552,0.172279,0.922089,0.285162,-0.283491,0.645481,-0.083673,-0.112575,0.125858,-0.982082
0.582748,42,-0.531869,-0.175846,0.513496,-0.112104,-0.389045,0.229060,0.885216,0.320108,-0.276686,0.633922,-0.058872,-0.138024,0.200100,-0.968217
0.596527,43,-0.560100,-0.167438,0.492023,-0.141896,-0.431498,0.281901,0.845108,0.352571,-0.272163,0.622531,-0.024579,-0.180307,0.244438,-0.952437
0.611008,44,-0.585598,-0.164743,0.465926,-0.167675,-0.473524,0.324654,0.801411,0.382727,-0.276800,0.604284,-0.005371,-0.231799,0.259241,-0.937568
0.624664,45,-0.607539,-0.165529,0.438560,-0.192019,-0.516623,0.354746,0.755238,0.410936,-0.281078,0.588832,0.002499,-0.274090,0.294103,-0.915627
0.638260,46,-0.624225,-0.171417,0.410514,-0.206881,-0.553683,0.377530,0.712816,0.438380,-0.285765,0.573360,0.010982,-0.316112,0.339182,-0.885951
0.652191,47,-0.637653,-0.177454,0.386260,-0.219893,-0.574020,0.400399,0.679580,0.463860,-0.295509,0.554829,0.008743,-0.357364,0.388839,-0.849128
0.666260,48,-0.647505,-0.184594,0.365510,-0.232322,-0.580338,0.420283,0.657721,0.484655,-0.308445,0.535538,0.007303,-0.393761,0.426825,-0.814076
0.679703,49,-0.656893,-0.190849,0.348234,-0.241335,-0.585813,0.436603,0.638717,0.498929,-0.320276,0.517535,0.018342,-0.438380,0.425338,-0.791565
0.693955,50,-0.662359,-0.199275,0.335752,-0.239742,-0.589629,0.443232,0.631195,0.507989,-0.329633,0.503818,0.019733,-0.475724,0.400871,-0.782688
0.707504,51,-0.668791,-0.206096,0.326159,-0.233074,-0.599448,0.448980,0.620287,0.513783,-0.337967,0.495050,0.005781,-0.476225,0.394809,-0.785686
0.721481,52,-0.675429,-0.211527,0.319134,-0.217966,-0.611329,0.449223,0.613976,0.519703,-0.344932,0.488419,-0.005812,-0.471031,0.398122,-0.787144
0.735672,53,-0.679690,-0.216773,0.318136,-0.189053,-0.615691,0.442832,0.623766,0.521685,-0.350322,0.485415,-0.010012,-0.450359,0.408559,-0.793824
0.749405,54,-0.684022,-0.220576,0.317087,-0.171297,-0.609654,0.444166,0.633795,0.523534,-0.354929,0.482936,-0.013016,-0.435365,0.422834,-0.794669
0.763428,55,-0.687469,-0.223648,0.316290,-0.160695,-0.597551,0.450841,0.643313,0.525553,-0.358216,0.479555,-0.009528,-0.424763,0.435221,-0.793769
0.777176,56,-0.689779,-0.225814,0.314911,-0.158247,-0.587105,0.455651,0.650114,0.526499,-0.359719,0.476674,-0.003664,-0.417104,0.436926,-0.796936
0.791061,57,-0.691842,-0.227358,0.312396,-0.161297,-0.582324,0.456993,0.652717,0.526530,-0.360897,0.475401,-0.008203,-0.414266,0.426797,-0.803841
0.804886,58,-0.692252,-0.227934,0.310499,-0.164465,-0.583722,0.448673,0.656439,0.526303,-0.361526,0.475136,-0.015728,-0.412982,0.413666,-0.811221
0.818604,59,-0.692032,-0.227838,0.308997,-0.162522,-0.592537,0.429373,0.661910,0.526910,-0.361813,0.475026,-0.019034,-0.411908,0.400292,-0.818374
0.832977,60,-0.692196,-0.228043,0.307479,-0.153952,-0.602245,0.411981,0.666237,0.526965,-0.361281,0.474370,-0.014946,-0.415633,0.387205,-0.822860
0.846680,61,-0.691194,-0.228519,0.307055,-0.141715,-0.609192,0.400733,0.669489,0.527214,-0.360887,0.472216,-0.007847,-0.422066,0.381047,-0.822558
0.860367,62,-0.690240,-0.229372,0.306449,-0.137764,-0.607133,0.402880,0.670893,0.525546,-0.361330,0.470121,-0.009073,-0.419102,0.386712,-0.821416
0.874634,63,-0.689876,-0.230010,0.305581,-0.137367,-0.603497,0.405913,0.672426,0.523220,-0.362158,0.469712,-0.013928,-0.407380,0.396591,-0.822535
0.888229,64,-0.688489,-0.229727,0.306755,-0.146039,-0.597198,0.407926,0.674999,0.520826,-0.361755,0.472248,-0.024368,-0.390310,0.405222,-0.826353
