timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
351.586900,25314,-0.124445,-0.251823,0.101291,0.636738,-0.298445,-0.240613,-0.669030,0.061298,-0.278345,0.121528,0.495825,0.467009,0.333591,-0.651750
351.600700,25315,-0.124987,-0.252570,0.095359,0.630285,-0.340239,-0.248301,-0.652169,0.062879,-0.278886,0.117338,0.490081,0.497873,0.341165,-0.628928
351.614800,25316,-0.125197,-0.253945,0.089159,0.623247,-0.379453,-0.250046,-0.636439,0.063817,-0.279694,0.112413,0.484889,0.527088,0.342310,-0.608182
351.628800,25317,-0.125235,-0.255790,0.082415,0.616999,-0.418081,-0.246196,-0.619604,0.064768,-0.280320,0.107334,0.478078,0.558087,0.340486,-0.586558
351.642600,25318,-0.125121,-0.258350,0.076461,0.608615,-0.459212,-0.241005,-0.600523,0.065456,-0.281218,0.103312,0.468671,0.588747,0.342510,-0.562504
351.656300,25319,-0.125279,-0.261063,0.070860,0.612143,-0.495223,-0.220020,-0.575871,0.065552,-0.282120,0.100357,0.471792,0.612672,0.337943,-0.536507
351.670500,25320,-0.125413,-0.262464,0.066507,0.632314,-0.521328,-0.195827,-0.538562,0.064714,-0.282519,0.098201,0.482091,0.628617,0.330128,-0.513269
351.684400,25321,-0.124642,-0.263725,0.064509,0.637903,-0.545012,-0.190797,-0.509546,0.063215,-0.283152,0.096676,0.481180,0.641344,0.327400,-0.499953
351.698400,25322,-0.122925,-0.264607,0.064378,0.613156,-0.564979,-0.208595,-0.511202,0.061017,-0.283857,0.095834,0.464672,0.649361,0.331063,-0.502799
351.712400,25323,-0.121662,-0.265314,0.062886,0.592674,-0.575875,-0.221127,-0.517888,0.059034,-0.284358,0.094932,0.448989,0.656331,0.333759,-0.506205
351.726300,25324,-0.120358,-0.265721,0.061491,0.588346,-0.583312,-0.224064,-0.513218,0.056713,-0.284812,0.094400,0.437936,0.663719,0.333578,-0.506375
351.740200,25325,-0.118394,-0.265929,0.062392,0.589916,-0.590133,-0.223629,-0.503718,0.053933,-0.285696,0.094685,0.430362,0.668087,0.330018,-0.509448
351.753900,25326,-0.116462,-0.266416,0.064451,0.584995,-0.599627,-0.223134,-0.498437,0.051270,-0.287038,0.095209,0.421345,0.673952,0.325035,-0.512454
351.768200,25327,-0.115420,-0.266926,0.067401,0.581537,-0.604693,-0.217021,-0.499062,0.048848,-0.288354,0.095831,0.411621,0.682135,0.318242,-0.513793
351.782100,25328,-0.114429,-0.266552,0.071991,0.583318,-0.608296,-0.208530,-0.496217,0.046178,-0.289996,0.097041,0.404602,0.691747,0.304972,-0.514563
351.795900,25329,-0.113323,-0.265750,0.078145,0.587616,-0.606338,-0.201949,-0.496265,0.043967,-0.291121,0.098709,0.408381,0.699567,0.290286,-0.509475
351.809300,25330,-0.112542,-0.265064,0.084245,0.587373,-0.603409,-0.198953,-0.501307,0.041623,-0.292621,0.101275,0.413260,0.705562,0.280494,-0.502715
351.823100,25331,-0.111914,-0.264223,0.091129,0.584600,-0.599021,-0.199431,-0.509552,0.039032,-0.294335,0.104973,0.414783,0.710583,0.273719,-0.498102
351.837300,25332,-0.111310,-0.263214,0.099698,0.583136,-0.590658,-0.203844,-0.519156,0.036457,-0.295706,0.109434,0.411565,0.714725,0.269312,-0.497246
351.851400,25333,-0.110488,-0.262522,0.108817,0.584865,-0.580243,-0.206669,-0.527768,0.033722,-0.297348,0.114821,0.405422,0.717606,0.264518,-0.500704
351.864900,25334,-0.109946,-0.262149,0.119056,0.589028,-0.567719,-0.203886,-0.537747,0.031060,-0.298446,0.120852,0.405860,0.717361,0.255175,-0.505526
351.878700,25335,-0.110146,-0.261724,0.130447,0.591171,-0.556332,-0.198011,-0.549366,0.029002,-0.299605,0.128435,0.409892,0.714811,0.244258,-0.511246
351.892800,25336,-0.111275,-0.261927,0.143351,0.590622,-0.544895,-0.191254,-0.563629,0.027777,-0.301125,0.138339,0.412451,0.712496,0.234014,-0.517176
351.906700,25337,-0.113700,-0.262434,0.157594,0.590408,-0.533125,-0.181626,-0.578107,0.026000,-0.302428,0.150986,0.415825,0.710384,0.222242,-0.522545
351.920900,25338,-0.117221,-0.263094,0.174496,0.593185,-0.518575,-0.166967,-0.592734,0.024235,-0.303492,0.165897,0.425517,0.700172,0.204639,-0.535554
351.934100,25339,-0.120805,-0.263559,0.191623,0.593077,-0.501893,-0.154379,-0.610353,0.023450,-0.304273,0.180781,0.433302,0.686054,0.185391,-0.554265
351.948000,25340,-0.124998,-0.264937,0.211169,0.589388,-0.477419,-0.140593,-0.636338,0.023900,-0.304419,0.200608,0.436990,0.662732,0.165851,-0.585081
351.961900,25341,-0.130415,-0.266677,0.230824,0.585775,-0.445736,-0.118647,-0.666417,0.025681,-0.304322,0.221120,0.444832,0.633510,0.152722,-0.614382
351.975800,25342,-0.136689,-0.269090,0.251261,0.580044,-0.410653,-0.092691,-0.697368,0.028185,-0.304476,0.242075,0.454134,0.598442,0.145741,-0.643731
351.989600,25343,-0.144318,-0.271671,0.271603,0.575873,-0.371036,-0.057182,-0.726246,0.032092,-0.305572,0.265551,0.467582,0.551566,0.141265,-0.676156
352.003400,25344,-0.152858,-0.272919,0.291793,0.577225,-0.325329,-0.012686,-0.748874,0.037676,-0.306787,0.290176,0.484603,0.497082,0.122757,-0.709225
352.017100,25345,-0.162759,-0.273388,0.311821,0.578025,-0.267385,0.036502,-0.770104,0.045048,-0.306730,0.315188,0.497973,0.430978,0.092891,-0.746761
352.031100,25346,-0.174104,-0.273430,0.330786,0.572442,-0.194943,0.083294,-0.792067,0.055564,-0.305900,0.339853,0.505290,0.350808,0.060868,-0.786073
352.044900,25347,-0.186874,-0.273974,0.347573,0.560661,-0.111728,0.136511,-0.809037,0.068959,-0.305139,0.362799,0.498702,0.259217,0.030518,-0.826542
352.058900,25348,-0.202303,-0.273459,0.359022,0.546806,-0.027583,0.214022,-0.808973,0.084945,-0.303859,0.381586,0.484717,0.162632,-0.004512,-0.859407
352.072700,25349,-0.219352,-0.269562,0.366775,0.539375,0.040519,0.285576,-0.791126,0.103136,-0.301295,0.395686,0.483875,0.067776,-0.041824,-0.871506
352.086500,25350,-0.239453,-0.262508,0.371092,0.541729,0.109438,0.323569,-0.768021,0.123239,-0.296580,0.405365,0.490652,-0.018556,-0.071083,-0.868253
352.100400,25351,-0.259359,-0.254561,0.370951,0.539021,0.191158,0.321275,-0.754783,0.141964,-0.291173,0.414189,0.499400,-0.104167,-0.085075,-0.855869
352.114000,25352,-0.278480,-0.244809,0.363368,0.526602,0.272927,0.243496,-0.767406,0.163005,-0.284781,0.416067,0.508985,-0.190554,-0.064777,-0.836915
352.127900,25353,-0.296841,-0.236365,0.353368,0.520125,0.344402,0.140932,-0.768762,0.182313,-0.279305,0.412204,0.511372,-0.266700,-0.027386,-0.816468
352.142000,25354,-0.312011,-0.231119,0.341327,0.529820,0.409387,0.079093,-0.738538,0.198510,-0.273795,0.408907,0.518505,-0.329766,-0.023015,-0.788592
352.156000,25355,-0.325355,-0.228954,0.330235,0.542821,0.462032,0.072099,-0.697620,0.212814,-0.267980,0.401780,0.536438,-0.371269,-0.042087,-0.756719
352.170000,25356,-0.338100,-0.227963,0.319508,0.546627,0.506364,0.118026,-0.656403,0.226538,-0.262957,0.393231,0.562492,-0.396879,-0.060120,-0.722825
352.183700,25357,-0.350834,-0.228014,0.307633,0.537224,0.548596,0.184747,-0.613434,0.239086,-0.258601,0.384899,0.581149,-0.430742,-0.069268,-0.686971
352.197100,25358,-0.362446,-0.229512,0.294487,0.518033,0.589300,0.241307,-0.571085,0.249628,-0.254573,0.376926,0.595604,-0.466653,-0.073930,-0.649634
352.210900,25359,-0.372816,-0.230361,0.281473,0.501232,0.627590,0.262685,-0.534690,0.256943,-0.251323,0.368600,0.608907,-0.493913,-0.076737,-0.615950
352.224900,25360,-0.381466,-0.231988,0.268881,0.492550,0.659976,0.258553,-0.504951,0.262702,-0.248697,0.361448,0.619669,-0.505796,-0.081375,-0.594608
352.238700,25361,-0.388321,-0.233752,0.257006,0.485579,0.684229,0.248358,-0.484109,0.267346,-0.246220,0.354953,0.626022,-0.505939,-0.090172,-0.586509
352.252800,25362,-0.394098,-0.235430,0.245668,0.478753,0.700785,0.242122,-0.470184,0.271408,-0.243818,0.348479,0.628420,-0.498361,-0.094979,-0.589664
352.266600,25363,-0.398905,-0.237824,0.235071,0.476486,0.707812,0.239387,-0.463310,0.275044,-0.241713,0.342267,0.631784,-0.493302,-0.097737,-0.589873
352.280300,25364,-0.402398,-0.240505,0.226289,0.471804,0.712781,0.249594,-0.455026,0.276830,-0.239965,0.336559,0.635172,-0.488959,-0.104740,-0.588647
352.294400,25365,-0.405648,-0.242733,0.218547,0.466485,0.718344,0.262216,-0.444541,0.277842,-0.238370,0.331467,0.639819,-0.485139,-0.107606,-0.586253
352.308500,25366,-0.408532,-0.244924,0.211249,0.464816,0.722052,0.270205,-0.435404,0.278765,-0.236915,0.327015,0.646055,-0.479953,-0.104391,-0.584260
352.322400,25367,-0.410703,-0.247153,0.204957,0.468414,0.721937,0.274992,-0.428689,0.278694,-0.235791,0.323289,0.652406,-0.471309,-0.097519,-0.585427
352.336100,25368,-0.412327,-0.249155,0.200304,0.470251,0.722257,0.282312,-0.421319,0.278359,-0.234709,0.319810,0.656977,-0.463203,-0.097939,-0.586713
352.349900,25369,-0.413577,-0.250701,0.196768,0.468289,0.724676,0.291088,-0.413301,0.277848,-0.234096,0.317137,0.661396,-0.453751,-0.105981,-0.587736
352.363800,25370,-0.414501,-0.251928,0.194182,0.468350,0.725262,0.295815,-0.408824,0.277383,-0.233582,0.314866,0.664191,-0.444147,-0.115911,-0.590041
352.377800,25371,-0.415123,-0.252854,0.192303,0.470957,0.723528,0.295598,-0.409058,0.276701,-0.233358,0.313194,0.666056,-0.434480,-0.121913,-0.593914
352.391800,25372,-0.415188,-0.253193,0.191076,0.474029,0.719516,0.294330,-0.413477,0.276204,-0.233328,0.311656,0.668204,-0.426274,-0.117579,-0.598306
352.405600,25373,-0.414934,-0.253274,0.190179,0.478859,0.712972,0.294370,-0.419179,0.275464,-0.233398,0.310396,0.669336,-0.422065,-0.110530,-0.601360
352.419600,25374,-0.414532,-0.253174,0.189764,0.483779,0.706172,0.295543,-0.424186,0.274524,-0.233555,0.309656,0.668121,-0.420636,-0.107850,-0.604192
352.433300,25375,-0.413937,-0.252803,0.189786,0.488466,0.699981,0.297421,-0.427748,0.273641,-0.233634,0.309415,0.664354,-0.418199,-0.115418,-0.608623
352.447200,25376,-0.413188,-0.252467,0.190142,0.494101,0.694220,0.297936,-0.430299,0.272591,-0.233243,0.308917,0.659642,-0.415401,-0.125071,-0.613736
352.461100,25377,-0.412257,-0.252005,0.190802,0.499275,0.689129,0.296843,-0.433256,0.271639,-0.233297,0.308817,0.659293,-0.411243,-0.119252,-0.618054
352.475000,25378,-0.411253,-0.251467,0.191749,0.504515,0.684137,0.294368,-0.436772,0.270585,-0.233264,0.308830,0.661650,-0.406976,-0.107372,-0.620533
352.489000,25379,-0.410010,-0.250762,0.192858,0.508649,0.679120,0.293260,-0.440534,0.269406,-0.233570,0.308949,0.662933,-0.404481,-0.097541,-0.622415
352.503200,25380,-0.408964,-0.250200,0.193964,0.512951,0.674324,0.292440,-0.443450,0.268105,-0.233732,0.308769,0.661186,-0.404124,-0.096213,-0.624708
352.516800,25381,-0.407820,-0.249633,0.195185,0.516054,0.670577,0.291569,-0.446097,0.266799,-0.233789,0.308444,0.660651,-0.405129,-0.099172,-0.624161
352.530600,25382,-0.406460,-0.248998,0.196243,0.518500,0.667345,0.290457,-0.448826,0.265386,-0.234033,0.308481,0.662587,-0.406306,-0.100316,-0.621152
352.544600,25383,-0.405115,-0.248413,0.197248,0.521059,0.664922,0.288705,-0.450583,0.263886,-0.234371,0.309167,0.664126,-0.404981,-0.103248,-0.619893
352.558300,25384,-0.403827,-0.247799,0.198120,0.524127,0.662648,0.286713,-0.451647,0.261781,-0.234111,0.309640,0.660336,-0.402360,-0.120990,-0.622434
352.572200,25385,-0.402441,-0.247094,0.199193,0.525974,0.663659,0.282441,-0.450706,0.261084,-0.234884,0.309694,0.663442,-0.392706,-0.123451,-0.624810
352.586500,25386,-0.401038,-0.246490,0.200364,0.529063,0.662942,0.278153,-0.450813,0.260631,-0.235817,0.309839,0.670152,-0.387673,-0.117269,-0.621976
352.600100,25387,-0.399711,-0.245942,0.201428,0.531018,0.661204,0.276522,-0.452068,0.259702,-0.236437,0.309893,0.673963,-0.389626,-0.109918,-0.617968
352.613900,25388,-0.398244,-0.245397,0.202403,0.532105,0.658661,0.277511,-0.453892,0.258838,-0.237410,0.310643,0.674898,-0.394670,-0.101216,-0.615226
352.628400,25389,-0.396967,-0.244998,0.203158,0.533705,0.655818,0.278148,-0.455737,0.257450,-0.237618,0.311715,0.669179,-0.402032,-0.098270,-0.617182
352.642000,25390,-0.395684,-0.244695,0.203923,0.536171,0.653731,0.277110,-0.456472,0.256479,-0.237913,0.312526,0.665098,-0.403189,-0.095498,-0.621260
352.655700,25391,-0.394476,-0.244506,0.204716,0.538883,0.651706,0.275301,-0.457268,0.255423,-0.238528,0.313228,0.664055,-0.399801,-0.088835,-0.625539
352.669600,25392,-0.393255,-0.244331,0.205444,0.540935,0.649737,0.273977,-0.458441,0.254699,-0.239352,0.314025,0.664308,-0.395833,-0.086101,-0.628171
352.683400,25393,-0.392129,-0.244265,0.206183,0.542701,0.647726,0.273139,-0.459698,0.253992,-0.239989,0.314377,0.662742,-0.393447,-0.087356,-0.631144
352.697200,25394,-0.391111,-0.244209,0.206813,0.543545,0.646151,0.272864,-0.461078,0.253352,-0.240756,0.314604,0.662416,-0.392881,-0.088683,-0.631652
352.711500,25395,-0.390006,-0.244175,0.207307,0.543648,0.645307,0.273024,-0.462043,0.252616,-0.241543,0.314919,0.664842,-0.392917,-0.089860,-0.628909
352.725200,25396,-0.389015,-0.244124,0.207693,0.544068,0.644461,0.272570,-0.462997,0.251962,-0.242294,0.315451,0.668543,-0.392697,-0.093793,-0.624534
352.738900,25397,-0.388112,-0.244042,0.207991,0.544510,0.643870,0.272136,-0.463554,0.251729,-0.243026,0.316687,0.668600,-0.391046,-0.098014,-0.624861
352.752700,25398,-0.387126,-0.243945,0.208235,0.545208,0.643422,0.271504,-0.463727,0.251551,-0.242960,0.317099,0.665314,-0.389915,-0.100827,-0.628615
352.766400,25399,-0.386171,-0.243903,0.208454,0.546502,0.642605,0.270592,-0.463869,0.251164,-0.243605,0.317431,0.664623,-0.388626,-0.101059,-0.630106
352.780600,25400,-0.385204,-0.243828,0.208738,0.547269,0.641701,0.270468,-0.464289,0.251042,-0.244021,0.317577,0.663933,-0.387453,-0.099092,-0.631866
352.794600,25401,-0.384337,-0.243724,0.209004,0.548400,0.639993,0.271106,-0.464938,0.250864,-0.244379,0.317747,0.663091,-0.390090,-0.098400,-0.631235
352.808500,25402,-0.383628,-0.243727,0.209347,0.549471,0.638187,0.271701,-0.465809,0.250448,-0.244658,0.318121,0.662235,-0.391220,-0.097144,-0.631629
352.822500,25403,-0.383026,-0.243714,0.209712,0.550675,0.636326,0.272239,-0.466618,0.250223,-0.244897,0.318764,0.660673,-0.389966,-0.096483,-0.634136
352.836200,25404,-0.382605,-0.243802,0.209995,0.552238,0.634391,0.271999,-0.467545,0.249909,-0.245236,0.319234,0.659182,-0.387602,-0.097219,-0.637018
352.850000,25405,-0.382040,-0.243900,0.210254,0.553164,0.633409,0.271966,-0.467801,0.249826,-0.245597,0.319767,0.656685,-0.384162,-0.098780,-0.641426
352.864000,25406,-0.381464,-0.244002,0.210531,0.553393,0.632853,0.271921,-0.468308,0.249516,-0.245858,0.319925,0.653990,-0.382820,-0.099774,-0.644819
352.877900,25407,-0.380906,-0.244106,0.210869,0.553217,0.632253,0.272588,-0.468938,0.249217,-0.246147,0.319970,0.653234,-0.381351,-0.098439,-0.646658
352.891800,25408,-0.380489,-0.244311,0.211416,0.552869,0.631693,0.273121,-0.469792,0.249003,-0.246607,0.319935,0.654681,-0.379870,-0.096609,-0.646343
352.905900,25409,-0.380183,-0.244606,0.212152,0.553206,0.630364,0.272886,-0.471315,0.248636,-0.247002,0.320025,0.655655,-0.379060,-0.099051,-0.645461
352.919800,25410,-0.379695,-0.244887,0.212859,0.553548,0.628531,0.272577,-0.473535,0.248477,-0.247290,0.320071,0.655601,-0.377668,-0.100667,-0.646081
352.933500,25411,-0.378970,-0.245161,0.213478,0.553975,0.626222,0.272897,-0.475905,0.248389,-0.247772,0.320149,0.655217,-0.376803,-0.101030,-0.646918
352.947800,25412,-0.378324,-0.245474,0.214053,0.555126,0.623098,0.273634,-0.478235,0.248246,-0.248176,0.320043,0.654138,-0.377732,-0.102409,-0.647251
352.961300,25413,-0.377769,-0.245800,0.214453,0.556337,0.619878,0.274681,-0.480407,0.248092,-0.248467,0.319843,0.653661,-0.379037,-0.103004,-0.646876
352.975300,25414,-0.377380,-0.246140,0.214841,0.557294,0.617558,0.276182,-0.481425,0.248117,-0.248617,0.319834,0.654173,-0.379136,-0.101644,-0.646516
352.989100,25415,-0.377018,-0.246532,0.215209,0.558010,0.616192,0.277515,-0.481579,0.248209,-0.248825,0.319951,0.654330,-0.379228,-0.101558,-0.646316
353.002900,25416,-0.376656,-0.246925,0.215514,0.558481,0.615416,0.278764,-0.481304,0.247944,-0.249407,0.319780,0.654172,-0.379856,-0.102181,-0.646009
353.016900,25417,-0.376341,-0.247326,0.215764,0.558891,0.614946,0.279332,-0.481098,0.247722,-0.250189,0.319674,0.654677,-0.379606,-0.104004,-0.645353
353.030700,25418,-0.376080,-0.247719,0.216044,0.558868,0.614903,0.278966,-0.481393,0.247111,-0.251455,0.319611,0.655999,-0.376597,-0.105165,-0.645585
353.045000,25419,-0.375907,-0.247905,0.216336,0.557892,0.615805,0.278245,-0.481790,0.247044,-0.251760,0.319895,0.657465,-0.373261,-0.106737,-0.645773
