timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
322.337500,23208,-0.118558,-0.278639,0.156948,0.634456,0.054775,-0.029084,-0.770467,0.039882,-0.301003,0.161920,0.647678,0.101370,0.183250,-0.732569
322.351300,23209,-0.119621,-0.275719,0.155961,0.635234,0.016558,-0.046306,-0.770753,0.041363,-0.298864,0.162522,0.641330,0.130019,0.195897,-0.730353
322.365300,23210,-0.121222,-0.273012,0.154449,0.635565,-0.029715,-0.059531,-0.769175,0.042775,-0.296769,0.163035,0.632593,0.160237,0.209489,-0.728192
322.379200,23211,-0.123120,-0.270438,0.152569,0.633272,-0.074669,-0.073205,-0.766833,0.044246,-0.294901,0.162954,0.622146,0.189828,0.223956,-0.725771
322.392800,23212,-0.125171,-0.268351,0.149603,0.629578,-0.118680,-0.090596,-0.762456,0.045667,-0.293081,0.162531,0.607773,0.223548,0.243066,-0.722189
322.406500,23213,-0.127093,-0.266481,0.145971,0.625951,-0.160130,-0.108858,-0.755443,0.046924,-0.291388,0.161896,0.589308,0.258410,0.265057,-0.718112
322.420700,23214,-0.128625,-0.264785,0.141943,0.625277,-0.200144,-0.122330,-0.744316,0.047937,-0.289928,0.160227,0.569355,0.293653,0.284067,-0.713379
322.434100,23215,-0.129891,-0.263457,0.138497,0.624329,-0.239398,-0.132358,-0.731699,0.048908,-0.288582,0.157884,0.550471,0.333357,0.297499,-0.705230
322.448000,23216,-0.131072,-0.262543,0.134619,0.619767,-0.279174,-0.139057,-0.720149,0.050049,-0.287471,0.155462,0.534356,0.373667,0.307646,-0.692958
322.462200,23217,-0.132124,-0.262057,0.130378,0.609179,-0.318960,-0.149217,-0.710564,0.050812,-0.287187,0.151923,0.518965,0.414643,0.315190,-0.677792
322.476200,23218,-0.132928,-0.261543,0.126373,0.598692,-0.355837,-0.158608,-0.699851,0.051093,-0.287188,0.147615,0.503314,0.459052,0.317434,-0.659683
322.490000,23219,-0.133328,-0.260986,0.122208,0.591709,-0.389152,-0.161006,-0.687400,0.051611,-0.286935,0.143472,0.494922,0.501718,0.312931,-0.636715
322.504000,23220,-0.133282,-0.260613,0.117841,0.590208,-0.419306,-0.157754,-0.671528,0.051931,-0.286861,0.139569,0.493172,0.537029,0.303845,-0.613237
322.518000,23221,-0.132844,-0.260517,0.113838,0.587684,-0.448974,-0.156347,-0.654680,0.051346,-0.286528,0.135888,0.504300,0.563386,0.289334,-0.586995
322.531600,23222,-0.132163,-0.261035,0.110138,0.580607,-0.477170,-0.160585,-0.639857,0.050672,-0.286789,0.132708,0.510801,0.584809,0.280216,-0.564411
322.545900,23223,-0.131440,-0.262289,0.106233,0.566337,-0.507672,-0.169336,-0.626783,0.048754,-0.287159,0.130900,0.500925,0.606121,0.279907,-0.550767
322.559400,23224,-0.130276,-0.264073,0.102738,0.547838,-0.540849,-0.176608,-0.613324,0.046837,-0.287305,0.128862,0.491051,0.619406,0.281694,-0.543925
322.573500,23225,-0.129439,-0.265870,0.098584,0.536823,-0.572044,-0.172012,-0.595817,0.044537,-0.287576,0.126626,0.480088,0.629195,0.283467,-0.541549
322.587600,23226,-0.129003,-0.267428,0.094866,0.535099,-0.601110,-0.160798,-0.571384,0.041853,-0.288385,0.124869,0.464809,0.641604,0.284518,-0.539765
322.601000,23227,-0.128874,-0.268875,0.092643,0.538621,-0.629001,-0.150701,-0.539940,0.038886,-0.289551,0.123339,0.452008,0.653363,0.279685,-0.539057
322.615300,23228,-0.128274,-0.269496,0.092208,0.532447,-0.654323,-0.150268,-0.515540,0.036479,-0.291197,0.122096,0.443863,0.665733,0.270145,-0.535544
322.629600,23229,-0.127571,-0.268739,0.092595,0.524104,-0.671549,-0.157181,-0.499631,0.033971,-0.293219,0.121398,0.435890,0.679986,0.259806,-0.529263
322.643100,23230,-0.126067,-0.267015,0.094130,0.521755,-0.677856,-0.171154,-0.488865,0.031625,-0.295679,0.121076,0.429366,0.695185,0.245877,-0.521448
322.657100,23231,-0.123990,-0.264224,0.097022,0.527532,-0.670944,-0.189244,-0.485522,0.029627,-0.297949,0.120917,0.426308,0.710343,0.229217,-0.511013
322.671500,23232,-0.121795,-0.261649,0.100232,0.529355,-0.663158,-0.206945,-0.487010,0.027205,-0.299488,0.121393,0.425809,0.725500,0.213602,-0.496701
322.685100,23233,-0.119361,-0.259226,0.104331,0.528140,-0.649829,-0.227340,-0.497098,0.024861,-0.300715,0.123247,0.428218,0.736232,0.203516,-0.482880
322.699700,23234,-0.117398,-0.257260,0.108747,0.528968,-0.635778,-0.243014,-0.506877,0.022457,-0.302509,0.126783,0.419667,0.742187,0.204737,-0.480751
322.713300,23235,-0.116088,-0.255507,0.113880,0.539068,-0.621913,-0.247472,-0.511261,0.020136,-0.304504,0.130508,0.407288,0.746540,0.205599,-0.484278
322.727100,23236,-0.115527,-0.253064,0.120082,0.553784,-0.610065,-0.243970,-0.511491,0.018079,-0.306066,0.134481,0.399465,0.750577,0.202308,-0.485936
322.741600,23237,-0.115226,-0.249993,0.128839,0.569641,-0.596283,-0.237869,-0.513200,0.016124,-0.307766,0.140629,0.399660,0.752488,0.192830,-0.486673
322.755100,23238,-0.114764,-0.246537,0.137225,0.581428,-0.580999,-0.237387,-0.517714,0.014152,-0.308963,0.147975,0.407185,0.751643,0.177844,-0.487448
322.769200,23239,-0.114250,-0.243208,0.147303,0.589181,-0.559917,-0.240956,-0.530376,0.012893,-0.309757,0.156595,0.410216,0.749355,0.161385,-0.494111
322.783100,23240,-0.114118,-0.239825,0.158177,0.598076,-0.533505,-0.242372,-0.546748,0.012068,-0.310037,0.167085,0.413262,0.745195,0.147311,-0.502195
322.797400,23241,-0.114222,-0.236314,0.170427,0.609379,-0.503553,-0.240384,-0.563301,0.011648,-0.308894,0.181140,0.425634,0.734380,0.132107,-0.511928
322.811200,23242,-0.114975,-0.233156,0.184069,0.620489,-0.469483,-0.233238,-0.583249,0.011242,-0.307039,0.195606,0.440274,0.718034,0.120704,-0.525373
322.825300,23243,-0.116689,-0.230422,0.198758,0.630252,-0.431906,-0.218724,-0.606959,0.011530,-0.304311,0.213283,0.450303,0.691005,0.117482,-0.553116
322.839300,23244,-0.120039,-0.228041,0.215274,0.642088,-0.390506,-0.192320,-0.631063,0.013208,-0.301191,0.234440,0.460626,0.649690,0.124098,-0.591883
322.852600,23245,-0.124124,-0.225423,0.231881,0.658878,-0.346541,-0.157209,-0.648903,0.014381,-0.298024,0.255962,0.481869,0.601171,0.122748,-0.625563
322.867100,23246,-0.130534,-0.222171,0.250427,0.677060,-0.295779,-0.114061,-0.664150,0.016413,-0.293526,0.280574,0.519340,0.527497,0.112092,-0.662924
322.880400,23247,-0.139868,-0.218590,0.270643,0.687585,-0.232633,-0.073602,-0.683880,0.020695,-0.288739,0.306791,0.548789,0.432092,0.093475,-0.709500
322.893900,23248,-0.151215,-0.214889,0.289322,0.685807,-0.163172,-0.045525,-0.707793,0.029759,-0.283453,0.332589,0.558682,0.327317,0.073173,-0.758540
322.908300,23249,-0.164612,-0.211724,0.307024,0.669206,-0.090274,-0.033543,-0.736810,0.042780,-0.277978,0.356966,0.552534,0.221552,0.058259,-0.801391
322.922000,23250,-0.179386,-0.209874,0.321772,0.648354,-0.010685,-0.022308,-0.760938,0.059458,-0.272725,0.377552,0.552995,0.106973,0.038714,-0.825381
322.936000,23251,-0.195272,-0.208925,0.334732,0.631512,0.067456,0.002338,-0.772423,0.078798,-0.268329,0.393996,0.553537,-0.010480,0.021534,-0.832480
322.949700,23252,-0.212838,-0.207805,0.345631,0.617247,0.146699,0.050226,-0.771339,0.098722,-0.264280,0.407665,0.549007,-0.125321,0.004611,-0.826356
322.963700,23253,-0.233005,-0.206305,0.353697,0.594013,0.232798,0.103165,-0.763093,0.120313,-0.261589,0.414362,0.544681,-0.236187,-0.015275,-0.804553
322.976800,23254,-0.253584,-0.205121,0.358722,0.558419,0.326176,0.144493,-0.748932,0.140911,-0.258464,0.418290,0.536938,-0.330904,-0.034395,-0.775253
322.990800,23255,-0.276048,-0.203217,0.357306,0.516064,0.421076,0.162222,-0.728050,0.160320,-0.256052,0.416460,0.531875,-0.407651,-0.036920,-0.741328
323.004900,23256,-0.298143,-0.201558,0.351465,0.478647,0.513282,0.143318,-0.697781,0.177088,-0.253120,0.412850,0.533405,-0.465633,-0.024198,-0.705748
323.019000,23257,-0.317732,-0.200572,0.340469,0.453169,0.594517,0.094401,-0.657477,0.190896,-0.251598,0.406576,0.545885,-0.494378,-0.011310,-0.676367
323.032700,23258,-0.334620,-0.199473,0.329625,0.438750,0.653808,0.057596,-0.613772,0.204391,-0.249373,0.402346,0.553752,-0.518964,-0.023478,-0.650757
323.046700,23259,-0.349951,-0.198908,0.318196,0.441565,0.692816,0.044264,-0.568390,0.216490,-0.247359,0.395692,0.563233,-0.539000,-0.066458,-0.622761
323.060500,23260,-0.363803,-0.199906,0.307550,0.448605,0.723235,0.067065,-0.520756,0.225379,-0.245396,0.389019,0.565668,-0.565546,-0.105114,-0.590871
323.074500,23261,-0.376298,-0.201140,0.296894,0.444741,0.749985,0.118803,-0.474989,0.232865,-0.242774,0.382621,0.575062,-0.583220,-0.114948,-0.562091
323.088700,23262,-0.387956,-0.203188,0.285263,0.437506,0.771925,0.159976,-0.432583,0.238454,-0.240506,0.377536,0.590914,-0.592097,-0.112837,-0.536200
323.102700,23263,-0.397936,-0.205540,0.274660,0.433717,0.793167,0.173821,-0.390593,0.243284,-0.237793,0.371986,0.606183,-0.594595,-0.117564,-0.514955
323.117000,23264,-0.405348,-0.206858,0.265839,0.430994,0.812188,0.170759,-0.354170,0.247569,-0.235807,0.366782,0.619180,-0.597030,-0.131335,-0.492872
323.130600,23265,-0.410347,-0.208276,0.258064,0.437372,0.819424,0.169508,-0.329418,0.250927,-0.234438,0.362739,0.629239,-0.595228,-0.143827,-0.478619
323.144600,23266,-0.414492,-0.210980,0.249498,0.442875,0.815842,0.191026,-0.319019,0.254318,-0.233314,0.359113,0.636130,-0.593020,-0.146098,-0.471509
323.158400,23267,-0.418727,-0.214683,0.242244,0.434556,0.813391,0.239377,-0.303735,0.256934,-0.232830,0.356539,0.639284,-0.593004,-0.144776,-0.467656
323.172000,23268,-0.423127,-0.217672,0.236749,0.416470,0.820220,0.274344,-0.280226,0.259565,-0.232441,0.353824,0.637257,-0.593508,-0.145154,-0.469662
323.186300,23269,-0.427127,-0.220315,0.232005,0.412549,0.825613,0.276839,-0.267445,0.261925,-0.232487,0.351165,0.633288,-0.596845,-0.144615,-0.470966
323.199800,23270,-0.430554,-0.222865,0.227389,0.414720,0.827597,0.271575,-0.263323,0.263946,-0.232718,0.349150,0.628199,-0.603614,-0.140947,-0.470266
323.213400,23271,-0.432012,-0.224844,0.223931,0.410976,0.829949,0.264645,-0.268789,0.265676,-0.232868,0.347394,0.623789,-0.609964,-0.133483,-0.470120
323.228100,23272,-0.433069,-0.226469,0.221161,0.403924,0.833978,0.261744,-0.269846,0.266899,-0.232954,0.346081,0.619949,-0.614993,-0.127552,-0.470296
323.241300,23273,-0.434130,-0.227988,0.219350,0.401708,0.836787,0.257995,-0.268062,0.267684,-0.232835,0.344946,0.617092,-0.617170,-0.128167,-0.471033
323.255400,23274,-0.434535,-0.229030,0.218999,0.407361,0.835080,0.251204,-0.271285,0.268183,-0.232795,0.344232,0.618252,-0.612646,-0.131915,-0.474372
323.269300,23275,-0.434780,-0.230224,0.218620,0.413154,0.829508,0.252514,-0.278313,0.268657,-0.233288,0.343313,0.620566,-0.607093,-0.135278,-0.477531
323.283000,23276,-0.434748,-0.231487,0.218076,0.415530,0.823612,0.260058,-0.285251,0.268802,-0.233630,0.342255,0.621704,-0.603163,-0.139793,-0.479726
323.297400,23277,-0.434322,-0.232802,0.217942,0.418147,0.817930,0.268463,-0.289951,0.268667,-0.234166,0.341069,0.624033,-0.597826,-0.142571,-0.482556
323.311100,23278,-0.433789,-0.234038,0.218358,0.422041,0.814338,0.271273,-0.291797,0.268338,-0.234509,0.339558,0.625162,-0.596059,-0.142630,-0.483263
323.324800,23279,-0.433160,-0.234732,0.218477,0.425440,0.811280,0.271286,-0.295347,0.267603,-0.234618,0.338279,0.627236,-0.595419,-0.140918,-0.481865
323.339000,23280,-0.432293,-0.235044,0.218422,0.427366,0.808100,0.273292,-0.299408,0.266859,-0.234688,0.337137,0.630474,-0.592664,-0.137625,-0.481987
323.353000,23281,-0.431403,-0.235260,0.218367,0.430575,0.804911,0.275153,-0.301685,0.265980,-0.234559,0.336019,0.633577,-0.587113,-0.134770,-0.485505
323.366800,23282,-0.430475,-0.235493,0.218220,0.434737,0.802195,0.274989,-0.303098,0.265005,-0.234461,0.334210,0.637042,-0.580006,-0.134441,-0.489587
323.380700,23283,-0.429171,-0.235549,0.218117,0.437781,0.800688,0.273735,-0.303836,0.264010,-0.234452,0.332710,0.639588,-0.575390,-0.136598,-0.491116
323.394000,23284,-0.427664,-0.235579,0.218260,0.440460,0.799809,0.272214,-0.303644,0.262922,-0.234379,0.331324,0.642843,-0.571146,-0.137797,-0.491485
323.408100,23285,-0.426295,-0.235596,0.218561,0.443210,0.798740,0.269855,-0.304562,0.261912,-0.234390,0.330075,0.645992,-0.566722,-0.136923,-0.492720
323.422100,23286,-0.424769,-0.235613,0.218955,0.445502,0.797571,0.266824,-0.306944,0.260812,-0.234372,0.328908,0.648647,-0.562219,-0.136477,-0.494512
323.435900,23287,-0.423037,-0.235672,0.219401,0.447915,0.795918,0.263918,-0.310218,0.259647,-0.234402,0.327679,0.650886,-0.558150,-0.136086,-0.496283
323.449700,23288,-0.420811,-0.235812,0.219716,0.450689,0.793602,0.260564,-0.314932,0.258585,-0.234520,0.326496,0.653337,-0.553802,-0.134641,-0.498323
323.464000,23289,-0.418268,-0.235962,0.220053,0.453374,0.791490,0.257529,-0.318864,0.257417,-0.234738,0.325451,0.655166,-0.549782,-0.132078,-0.501052
323.477400,23290,-0.415697,-0.236043,0.220371,0.455802,0.789330,0.254653,-0.323040,0.256225,-0.235055,0.324487,0.657063,-0.545137,-0.129806,-0.504227
323.491700,23291,-0.412965,-0.236249,0.220433,0.459922,0.785827,0.251226,-0.328381,0.255154,-0.235426,0.323700,0.658478,-0.540092,-0.128258,-0.508191
323.505700,23292,-0.409948,-0.236606,0.220195,0.464042,0.782240,0.249163,-0.332691,0.254204,-0.235909,0.322917,0.659468,-0.535414,-0.127638,-0.511999
323.519200,23293,-0.407162,-0.236955,0.220032,0.468124,0.779216,0.247885,-0.335015,0.253334,-0.236429,0.322045,0.659494,-0.532041,-0.128372,-0.515288
323.533100,23294,-0.404418,-0.237473,0.219664,0.472450,0.776496,0.245321,-0.337138,0.252714,-0.237042,0.321253,0.659552,-0.529780,-0.128832,-0.517423
323.547500,23295,-0.401614,-0.237924,0.219100,0.475952,0.773967,0.242049,-0.340379,0.252134,-0.237665,0.320635,0.660147,-0.528147,-0.127459,-0.518673
323.560800,23296,-0.398751,-0.238501,0.218429,0.479013,0.771476,0.239133,-0.343783,0.251561,-0.238294,0.320235,0.660294,-0.527109,-0.126181,-0.519851
323.574800,23297,-0.395887,-0.239053,0.217995,0.480898,0.769716,0.238475,-0.345549,0.250736,-0.238795,0.319806,0.659532,-0.525912,-0.126876,-0.521859
323.589000,23298,-0.393241,-0.239593,0.217679,0.483144,0.767717,0.238916,-0.346559,0.249823,-0.239390,0.319317,0.659128,-0.522321,-0.127000,-0.525930
323.602300,23299,-0.390952,-0.240179,0.217385,0.486279,0.765114,0.238651,-0.348108,0.249161,-0.240039,0.318836,0.659801,-0.517964,-0.125562,-0.529726
323.616500,23300,-0.388654,-0.240814,0.216791,0.488949,0.762504,0.238650,-0.350090,0.248244,-0.240746,0.318599,0.659849,-0.515420,-0.124930,-0.532291
323.630400,23301,-0.386374,-0.241545,0.216149,0.491303,0.760010,0.239117,-0.351895,0.247167,-0.241415,0.318398,0.660006,-0.512615,-0.126032,-0.534541
323.644000,23302,-0.384263,-0.242313,0.215764,0.493340,0.757878,0.239397,-0.353447,0.246326,-0.241993,0.318112,0.661248,-0.508854,-0.129558,-0.535755
323.658000,23303,-0.382354,-0.242977,0.215497,0.495199,0.755738,0.239375,-0.355442,0.245478,-0.242607,0.317733,0.661843,-0.506253,-0.132713,-0.536712
323.672500,23304,-0.380680,-0.243689,0.215301,0.496789,0.753895,0.238150,-0.357949,0.244541,-0.243141,0.317439,0.662919,-0.503951,-0.134134,-0.537196
323.685600,23305,-0.378962,-0.244370,0.214992,0.497988,0.752279,0.236327,-0.360880,0.243508,-0.243706,0.317230,0.664577,-0.501084,-0.134234,-0.537804
323.699900,23306,-0.377338,-0.245056,0.214621,0.499126,0.750799,0.234138,-0.363805,0.242568,-0.244297,0.317105,0.667606,-0.496792,-0.134458,-0.537979
323.713500,23307,-0.375899,-0.245646,0.214306,0.500143,0.749324,0.231997,-0.366807,0.241785,-0.244909,0.317154,0.670134,-0.492857,-0.135234,-0.538261
323.727300,23308,-0.374791,-0.246183,0.214205,0.500531,0.748092,0.228632,-0.370883,0.241014,-0.245377,0.317289,0.671409,-0.489108,-0.134582,-0.540252
323.741600,23309,-0.373829,-0.246665,0.214077,0.500859,0.746751,0.225347,-0.375130,0.240303,-0.245872,0.317626,0.671902,-0.485949,-0.132727,-0.542941
323.755500,23310,-0.372884,-0.247174,0.213917,0.500738,0.745697,0.223737,-0.378337,0.239369,-0.246417,0.317938,0.672518,-0.482767,-0.130086,-0.545650
323.769200,23311,-0.372089,-0.247670,0.213538,0.500049,0.744913,0.223510,-0.380920,0.238359,-0.247021,0.317983,0.674112,-0.478078,-0.126717,-0.548596
323.783500,23312,-0.371430,-0.248092,0.213034,0.499087,0.745459,0.224215,-0.380698,0.237612,-0.247636,0.318051,0.676599,-0.473695,-0.124828,-0.549768
323.797200,23313,-0.370813,-0.248453,0.212821,0.498690,0.746408,0.224088,-0.379431,0.237171,-0.248403,0.318656,0.678501,-0.470438,-0.120372,-0.551213
