timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.222328,16,-0.114399,-0.549917,0.250586,0.156168,0.467306,-0.424633,0.759554,-0.023460,-0.556952,0.264144,-0.339490,0.580803,-0.441363,-0.593812
0.236107,17,-0.114866,-0.542286,0.267326,0.164455,0.469655,-0.422782,0.757387,-0.031513,-0.548309,0.275495,-0.326602,0.593544,-0.448123,-0.583286
0.249680,18,-0.115178,-0.532056,0.287501,0.170792,0.466166,-0.415400,0.762209,-0.039868,-0.538599,0.287269,-0.307553,0.615349,-0.452348,-0.567572
0.263710,19,-0.115659,-0.519401,0.310628,0.172013,0.455251,-0.407885,0.772521,-0.047238,-0.528307,0.299712,-0.309301,0.630813,-0.440594,-0.558825
0.277672,20,-0.116351,-0.506544,0.333147,0.167856,0.442563,-0.399818,0.784926,-0.054491,-0.517250,0.313316,-0.322124,0.640626,-0.419133,-0.556923
0.291206,21,-0.118341,-0.492313,0.359269,0.171409,0.415708,-0.388273,0.804394,-0.062005,-0.504504,0.330107,-0.339530,0.645665,-0.385833,-0.564774
0.305267,22,-0.121967,-0.478084,0.386172,0.183999,0.383873,-0.374873,0.823563,-0.069751,-0.491251,0.349512,-0.342676,0.642713,-0.354695,-0.586246
0.319374,23,-0.127527,-0.463201,0.412677,0.192357,0.348905,-0.361458,0.842978,-0.076275,-0.477944,0.370384,-0.340713,0.635275,-0.324621,-0.612341
0.332932,24,-0.134359,-0.448357,0.437573,0.193562,0.315770,-0.350700,0.860135,-0.080716,-0.463940,0.391855,-0.334969,0.630386,-0.291376,-0.636796
0.347275,25,-0.145292,-0.430049,0.462568,0.188106,0.280130,-0.326838,0.882791,-0.081543,-0.449341,0.416177,-0.330975,0.618086,-0.252258,-0.666927
0.361061,26,-0.159168,-0.410523,0.487285,0.186262,0.240189,-0.291190,0.907097,-0.078586,-0.435070,0.442731,-0.323485,0.594773,-0.216120,-0.703487
0.374535,27,-0.177754,-0.390693,0.511624,0.187987,0.186928,-0.256384,0.929509,-0.073448,-0.421625,0.469879,-0.324824,0.561692,-0.181718,-0.738898
0.388413,28,-0.198673,-0.371592,0.534008,0.184066,0.129470,-0.230320,0.946737,-0.064157,-0.408877,0.499602,-0.333230,0.513459,-0.147046,-0.776979
0.402535,29,-0.227482,-0.351851,0.552321,0.176939,0.059233,-0.207018,0.960379,-0.045667,-0.396118,0.532674,-0.334658,0.444876,-0.111450,-0.823207
0.416321,30,-0.259082,-0.333249,0.565410,0.170211,-0.008187,-0.180049,0.968785,-0.023762,-0.382432,0.562137,-0.321859,0.386293,-0.073922,-0.861232
0.429588,31,-0.288813,-0.313932,0.576110,0.157096,-0.067405,-0.146851,0.974275,0.003445,-0.368387,0.588435,-0.302350,0.331377,-0.028763,-0.893279
0.443832,32,-0.324155,-0.291678,0.579002,0.128881,-0.128853,-0.098625,0.978294,0.035679,-0.355041,0.611213,-0.275894,0.270697,0.017768,-0.922112
0.458435,33,-0.358706,-0.269783,0.581064,0.101259,-0.191340,-0.050786,0.974965,0.069486,-0.342840,0.631659,-0.245524,0.199098,0.058958,-0.946891
0.471863,34,-0.398134,-0.247618,0.576454,0.064115,-0.261106,0.001413,0.963178,0.111243,-0.331844,0.648326,-0.213408,0.101469,0.102101,-0.966301
0.486839,35,-0.440781,-0.227307,0.566446,0.021744,-0.339012,0.063049,0.938415,0.161211,-0.322596,0.658248,-0.194257,-0.014563,0.176073,-0.964909
0.499550,36,-0.485280,-0.212490,0.550860,-0.011751,-0.413687,0.137109,0.899959,0.211026,-0.314452,0.660615,-0.170027,-0.107293,0.270046,-0.941623
0.513222,37,-0.527756,-0.206411,0.530345,-0.023185,-0.473024,0.202292,0.857199,0.259974,-0.310639,0.652659,-0.137238,-0.172389,0.367211,-0.903661
0.527847,38,-0.564663,-0.210059,0.504441,-0.015935,-0.518640,0.240868,0.820208,0.303546,-0.316953,0.633808,-0.113709,-0.216464,0.431075,-0.868555
0.541542,39,-0.595660,-0.213149,0.482830,-0.015496,-0.556358,0.264107,0.787702,0.338462,-0.326319,0.618870,-0.106696,-0.265271,0.452265,-0.844810
0.554901,40,-0.622190,-0.218740,0.461437,-0.016141,-0.586814,0.279844,0.759656,0.367160,-0.339262,0.602981,-0.114218,-0.314429,0.444793,-0.830812
0.568680,41,-0.641515,-0.230012,0.439729,-0.008772,-0.612454,0.280411,0.739049,0.386286,-0.357545,0.584828,-0.142369,-0.356878,0.403218,-0.830533
0.582710,42,-0.657849,-0.240139,0.422205,0.011300,-0.636065,0.278087,0.719696,0.401178,-0.372668,0.570604,-0.176642,-0.390196,0.356538,-0.830317
0.596451,43,-0.670194,-0.249779,0.407784,0.030289,-0.648502,0.277005,0.708376,0.409978,-0.384018,0.558296,-0.217311,-0.395759,0.313837,-0.835259
0.610527,44,-0.681395,-0.257383,0.396326,0.044806,-0.657449,0.280794,0.697788,0.411833,-0.388779,0.550326,-0.236814,-0.346357,0.319073,-0.849793
0.624329,45,-0.684866,-0.263792,0.390126,0.053695,-0.646265,0.280021,0.707847,0.414704,-0.389383,0.546372,-0.230603,-0.293333,0.354055,-0.857568
0.638565,46,-0.685104,-0.266807,0.386662,0.045318,-0.616731,0.284379,0.732610,0.415737,-0.387098,0.543056,-0.221199,-0.270781,0.369354,-0.861003
0.652748,47,-0.686117,-0.268452,0.383477,0.036019,-0.594291,0.287853,0.750108,0.419892,-0.384616,0.539041,-0.212776,-0.272321,0.363475,-0.865132
0.666588,48,-0.688142,-0.269913,0.380117,0.036369,-0.584343,0.289391,0.757280,0.423607,-0.380535,0.535778,-0.199868,-0.277368,0.347622,-0.873086
0.680298,49,-0.686992,-0.270182,0.379231,0.036882,-0.576065,0.286483,0.764668,0.424570,-0.374174,0.534062,-0.179732,-0.278174,0.326320,-0.885342
0.694191,50,-0.687443,-0.269268,0.377814,0.033887,-0.570943,0.285780,0.768899,0.426123,-0.370209,0.532542,-0.165553,-0.269689,0.328488,-0.889919
0.708023,51,-0.687740,-0.266851,0.375681,0.019903,-0.562436,0.289044,0.774419,0.426701,-0.367560,0.531687,-0.155059,-0.245993,0.348576,-0.891033
0.722023,52,-0.688061,-0.264365,0.372973,0.002787,-0.557263,0.284764,0.779974,0.426738,-0.365832,0.531005,-0.146169,-0.217709,0.365299,-0.893193
0.735878,53,-0.687252,-0.261964,0.371047,-0.010332,-0.556173,0.268196,0.786534,0.424709,-0.365200,0.532387,-0.148024,-0.187514,0.358950,-0.902265
0.749382,54,-0.686524,-0.260802,0.369484,-0.013669,-0.559976,0.247848,0.790450,0.425880,-0.366287,0.531218,-0.160953,-0.194141,0.332265,-0.908847
0.763321,55,-0.686356,-0.260840,0.368315,-0.010197,-0.562966,0.234736,0.792379,0.429746,-0.367943,0.527726,-0.170216,-0.225964,0.306861,-0.908737
0.777390,56,-0.686939,-0.261600,0.367411,-0.006167,-0.563379,0.233155,0.792594,0.433220,-0.367899,0.523492,-0.166726,-0.245931,0.304495,-0.904988
0.791550,57,-0.687845,-0.262231,0.366347,-0.003874,-0.563958,0.233123,0.792206,0.433708,-0.366211,0.522380,-0.165409,-0.239082,0.309973,-0.905205
0.805161,58,-0.688101,-0.263049,0.365683,0.001153,-0.563413,0.232958,0.792651,0.432500,-0.364301,0.523403,-0.170086,-0.220790,0.311389,-0.908493
