timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
267.419500,19254,-0.112496,-0.250139,0.154391,0.630492,-0.028761,0.004030,-0.775653,0.037965,-0.264201,0.141053,0.556072,0.339588,0.261021,-0.712272
267.433100,19255,-0.112969,-0.249070,0.153460,0.609745,-0.109035,0.002806,-0.785057,0.039426,-0.263969,0.138561,0.537342,0.390269,0.272841,-0.696068
267.446900,19256,-0.115421,-0.248406,0.152304,0.573626,-0.191795,-0.016921,-0.796167,0.040754,-0.264189,0.136265,0.522317,0.440080,0.281156,-0.674141
267.461100,19257,-0.117601,-0.248382,0.148743,0.531290,-0.255041,-0.046843,-0.806530,0.042571,-0.264794,0.133116,0.508837,0.484622,0.281535,-0.653425
267.474900,19258,-0.119201,-0.249059,0.143772,0.501202,-0.306998,-0.061029,-0.806737,0.044265,-0.265821,0.129118,0.494425,0.528350,0.276108,-0.632578
267.488500,19259,-0.120945,-0.248579,0.138204,0.496264,-0.355842,-0.039437,-0.790913,0.045069,-0.267399,0.124752,0.480628,0.574752,0.264796,-0.607075
267.502700,19260,-0.123199,-0.248264,0.135458,0.511686,-0.400160,-0.016489,-0.760116,0.046575,-0.269024,0.120083,0.472639,0.621354,0.241927,-0.576197
267.516600,19261,-0.125470,-0.248746,0.134453,0.513695,-0.432061,-0.010703,-0.741166,0.047736,-0.269851,0.116662,0.471859,0.665558,0.214518,-0.536995
267.530300,19262,-0.126293,-0.249208,0.134378,0.494928,-0.455538,-0.016946,-0.739760,0.048327,-0.270037,0.114295,0.484427,0.698283,0.191046,-0.491155
267.544500,19263,-0.125834,-0.248216,0.133259,0.492005,-0.473593,-0.003433,-0.730499,0.047714,-0.271361,0.113682,0.472096,0.723554,0.189798,-0.466445
267.558300,19264,-0.125081,-0.247790,0.133235,0.499449,-0.490175,0.015530,-0.714170,0.045670,-0.272992,0.113260,0.436027,0.745505,0.195642,-0.464572
267.572200,19265,-0.124051,-0.248144,0.135263,0.490567,-0.502467,0.029340,-0.711344,0.042637,-0.273753,0.112945,0.419055,0.756556,0.184124,-0.467026
267.586600,19266,-0.123169,-0.248720,0.138426,0.470214,-0.515711,0.035413,-0.715323,0.038803,-0.273377,0.113286,0.419685,0.763634,0.163769,-0.462501
267.600600,19267,-0.121973,-0.248837,0.141470,0.464194,-0.526803,0.055662,-0.709862,0.034298,-0.274010,0.114927,0.406591,0.766693,0.152259,-0.472952
267.613900,19268,-0.120323,-0.248735,0.146011,0.463663,-0.534525,0.082781,-0.701746,0.030100,-0.275270,0.116540,0.387414,0.763091,0.141409,-0.497600
267.628000,19269,-0.118254,-0.249166,0.153550,0.450895,-0.536043,0.103102,-0.706203,0.026734,-0.276295,0.118006,0.385217,0.760049,0.130622,-0.506825
267.641900,19270,-0.116496,-0.249975,0.160413,0.441061,-0.535905,0.122857,-0.709350,0.023310,-0.278422,0.121112,0.378955,0.762806,0.125068,-0.508801
267.654900,19271,-0.114548,-0.250931,0.167442,0.433152,-0.537376,0.144689,-0.708994,0.019711,-0.281681,0.125352,0.366652,0.767828,0.119601,-0.511569
267.669200,19272,-0.112723,-0.252417,0.176098,0.422847,-0.539230,0.167834,-0.708705,0.016822,-0.285708,0.130726,0.354724,0.774925,0.107216,-0.512022
267.683100,19273,-0.110816,-0.253953,0.185809,0.414003,-0.540749,0.190555,-0.707022,0.014015,-0.290109,0.137186,0.342890,0.783282,0.089431,-0.510783
267.697000,19274,-0.109110,-0.255563,0.197028,0.407158,-0.539707,0.213753,-0.705159,0.011844,-0.294798,0.145252,0.335002,0.790594,0.063655,-0.508609
267.711200,19275,-0.107312,-0.257024,0.210098,0.400970,-0.533693,0.235655,-0.706302,0.010343,-0.299611,0.155931,0.321424,0.796458,0.035285,-0.510977
267.724900,19276,-0.106330,-0.258452,0.224691,0.398266,-0.518358,0.260844,-0.710387,0.009430,-0.302610,0.168808,0.316248,0.798650,0.004003,-0.511986
267.738900,19277,-0.106358,-0.258967,0.240729,0.400327,-0.495267,0.288488,-0.714999,0.009247,-0.304190,0.184915,0.312435,0.793386,-0.018020,-0.522110
267.752500,19278,-0.107984,-0.258331,0.258843,0.413936,-0.464120,0.322295,-0.713705,0.009136,-0.305142,0.203559,0.310841,0.777477,-0.031239,-0.545831
267.767200,19279,-0.112316,-0.254819,0.278751,0.439179,-0.416904,0.361357,-0.709038,0.010074,-0.305878,0.224935,0.306499,0.749466,-0.043414,-0.585213
267.781100,19280,-0.118676,-0.249388,0.297953,0.459116,-0.359612,0.387262,-0.714087,0.011879,-0.306482,0.249011,0.327253,0.712000,-0.071017,-0.617185
267.794900,19281,-0.127104,-0.240736,0.317616,0.482663,-0.293426,0.396622,-0.723622,0.014566,-0.304611,0.275877,0.368551,0.658705,-0.120810,-0.644734
267.808800,19282,-0.138941,-0.229029,0.337674,0.517189,-0.203983,0.390330,-0.733859,0.020408,-0.302414,0.304932,0.397251,0.578918,-0.181190,-0.688634
267.822900,19283,-0.155212,-0.215034,0.355882,0.548236,-0.078397,0.367642,-0.747081,0.029772,-0.295924,0.331837,0.434130,0.486754,-0.245398,-0.717204
267.836700,19284,-0.176940,-0.199112,0.372071,0.569000,0.079706,0.334512,-0.746986,0.042269,-0.284771,0.358422,0.473213,0.390687,-0.275674,-0.739890
267.850700,19285,-0.206320,-0.184647,0.381580,0.571878,0.262560,0.290178,-0.720982,0.055594,-0.270907,0.386332,0.515068,0.276571,-0.276460,-0.762748
267.864900,19286,-0.238296,-0.181374,0.379024,0.544689,0.437924,0.265599,-0.664074,0.077298,-0.252611,0.410652,0.551689,0.106167,-0.231556,-0.794198
267.879200,19287,-0.260517,-0.185074,0.369356,0.511675,0.532785,0.285141,-0.610757,0.107320,-0.240038,0.426517,0.561533,-0.078541,-0.156576,-0.808700
267.893000,19288,-0.281464,-0.185385,0.361853,0.497993,0.579621,0.295010,-0.573595,0.136682,-0.236588,0.430336,0.575816,-0.221118,-0.134170,-0.775591
267.906800,19289,-0.303535,-0.186935,0.351487,0.495796,0.618611,0.243098,-0.558937,0.161850,-0.235496,0.430612,0.581308,-0.305370,-0.193253,-0.729029
267.920500,19290,-0.324563,-0.187557,0.341005,0.481951,0.666581,0.190717,-0.535743,0.185991,-0.226506,0.426172,0.573658,-0.381738,-0.243144,-0.682696
267.934000,19291,-0.341001,-0.186823,0.323924,0.463724,0.718270,0.161280,-0.492988,0.209692,-0.219625,0.410584,0.577692,-0.463350,-0.190205,-0.644516
267.948300,19292,-0.355613,-0.187514,0.307322,0.456420,0.771804,0.128211,-0.423747,0.227725,-0.217942,0.398003,0.577746,-0.549549,-0.118335,-0.591780
267.961800,19293,-0.368665,-0.189178,0.294427,0.442836,0.814270,0.120982,-0.355281,0.236590,-0.214121,0.386424,0.564448,-0.616526,-0.091602,-0.541205
267.975200,19294,-0.378802,-0.189937,0.279625,0.430169,0.836560,0.150447,-0.304117,0.240779,-0.210371,0.376290,0.574106,-0.639649,-0.075454,-0.505527
267.989100,19295,-0.387716,-0.193015,0.265319,0.428701,0.847481,0.176434,-0.258578,0.244242,-0.206677,0.369089,0.597878,-0.639017,-0.081673,-0.477000
268.003300,19296,-0.394408,-0.195780,0.252904,0.432482,0.850683,0.187186,-0.232937,0.246419,-0.203088,0.363868,0.617678,-0.623967,-0.116316,-0.464338
268.016900,19297,-0.400475,-0.198599,0.242691,0.434967,0.850502,0.199677,-0.218128,0.249532,-0.199315,0.356672,0.635275,-0.602976,-0.150403,-0.458503
268.030800,19298,-0.404373,-0.200395,0.234364,0.425118,0.854107,0.209906,-0.213813,0.251443,-0.198454,0.349467,0.649564,-0.577449,-0.174113,-0.462930
268.044600,19299,-0.406135,-0.201387,0.227614,0.418936,0.856928,0.207440,-0.217108,0.252594,-0.197349,0.342746,0.658735,-0.567726,-0.185866,-0.457394
268.058000,19300,-0.407663,-0.201673,0.222294,0.421282,0.857090,0.203956,-0.215221,0.252702,-0.196528,0.338153,0.663117,-0.567965,-0.182217,-0.452205
268.072200,19301,-0.409070,-0.201740,0.217605,0.425543,0.854648,0.207362,-0.213287,0.252383,-0.195215,0.334699,0.665671,-0.566429,-0.174217,-0.453529
268.086100,19302,-0.409282,-0.201678,0.214276,0.433670,0.846651,0.221175,-0.214929,0.251922,-0.194008,0.331776,0.668320,-0.561182,-0.167732,-0.458573
268.100200,19303,-0.409622,-0.202309,0.210786,0.442983,0.838881,0.234958,-0.211754,0.251413,-0.193731,0.329247,0.671644,-0.552840,-0.164828,-0.464860
268.114000,19304,-0.410138,-0.203190,0.207837,0.450834,0.833414,0.244556,-0.205820,0.250873,-0.193603,0.326213,0.673966,-0.543513,-0.168044,-0.471301
268.127900,19305,-0.410213,-0.203655,0.205813,0.454895,0.829592,0.252856,-0.202267,0.250801,-0.193653,0.322925,0.677210,-0.537371,-0.172925,-0.471927
268.142000,19306,-0.409775,-0.204028,0.204267,0.458103,0.826272,0.255795,-0.204903,0.250526,-0.193977,0.320617,0.680417,-0.536110,-0.177440,-0.467047
268.155900,19307,-0.408943,-0.204282,0.202367,0.462481,0.823542,0.252983,-0.209502,0.250620,-0.194066,0.319043,0.683547,-0.535515,-0.177527,-0.463112
268.169900,19308,-0.407830,-0.204323,0.200606,0.466358,0.821670,0.251095,-0.210523,0.250513,-0.194109,0.317787,0.684612,-0.535263,-0.179451,-0.461083
268.184000,19309,-0.406035,-0.204216,0.200069,0.470773,0.820599,0.249422,-0.206831,0.250424,-0.194033,0.316862,0.683677,-0.535570,-0.181734,-0.461220
268.197800,19310,-0.404582,-0.204254,0.199243,0.474591,0.817769,0.251797,-0.206436,0.250248,-0.194114,0.315919,0.684173,-0.534863,-0.177706,-0.462871
268.211800,19311,-0.403155,-0.204314,0.198371,0.476677,0.814729,0.257936,-0.206072,0.250133,-0.194253,0.315300,0.685231,-0.534090,-0.172153,-0.464295
268.226500,19312,-0.401602,-0.204369,0.198451,0.475257,0.813574,0.267027,-0.202302,0.249450,-0.194194,0.314895,0.683648,-0.534358,-0.165549,-0.468702
268.240400,19313,-0.400091,-0.204200,0.198896,0.475180,0.813041,0.269803,-0.200933,0.248978,-0.194145,0.314324,0.683168,-0.533602,-0.159202,-0.472446
268.254200,19314,-0.398277,-0.203909,0.199323,0.477685,0.811679,0.267418,-0.203673,0.248496,-0.194396,0.314063,0.682231,-0.534214,-0.154073,-0.474803
268.267900,19315,-0.396433,-0.203308,0.199823,0.480171,0.810270,0.265040,-0.206522,0.247970,-0.194515,0.313580,0.680016,-0.536197,-0.152859,-0.476136
268.281600,19316,-0.394433,-0.202247,0.200608,0.482973,0.809023,0.261919,-0.208850,0.247228,-0.194491,0.313330,0.677847,-0.539080,-0.153414,-0.475794
268.295600,19317,-0.392568,-0.200943,0.201464,0.487848,0.806214,0.259492,-0.211394,0.246463,-0.194393,0.313073,0.677539,-0.538011,-0.152711,-0.477666
268.309300,19318,-0.390714,-0.199574,0.202213,0.493098,0.801744,0.260377,-0.215092,0.245792,-0.194293,0.312588,0.678621,-0.535344,-0.150352,-0.479870
268.323300,19319,-0.388865,-0.198266,0.202779,0.498119,0.796646,0.264318,-0.217642,0.244916,-0.194272,0.312315,0.680587,-0.532710,-0.149593,-0.480254
268.337200,19320,-0.387087,-0.197102,0.203170,0.504199,0.791644,0.267106,-0.218488,0.244250,-0.194292,0.311941,0.681907,-0.530098,-0.150193,-0.481084
268.350600,19321,-0.385550,-0.195993,0.203509,0.510314,0.787265,0.268029,-0.218984,0.243556,-0.194253,0.311519,0.683371,-0.528567,-0.151049,-0.480422
268.364500,19322,-0.384152,-0.194858,0.203741,0.515498,0.783246,0.269014,-0.220044,0.242857,-0.194350,0.311453,0.686209,-0.526742,-0.150268,-0.478623
268.378900,19323,-0.382901,-0.193886,0.203727,0.519562,0.779898,0.269014,-0.222365,0.242204,-0.194330,0.311443,0.687889,-0.523577,-0.150736,-0.479536
268.392800,19324,-0.381630,-0.192936,0.203518,0.522174,0.777862,0.267964,-0.224632,0.241614,-0.194369,0.311128,0.688521,-0.520220,-0.151973,-0.481887
268.406700,19325,-0.380623,-0.192108,0.203207,0.525236,0.776478,0.265162,-0.225608,0.241185,-0.194595,0.310775,0.689294,-0.518488,-0.152653,-0.482432
268.420800,19326,-0.380050,-0.191387,0.202898,0.528507,0.775578,0.260776,-0.226174,0.240740,-0.194901,0.310662,0.689752,-0.518491,-0.153095,-0.481634
268.433900,19327,-0.379364,-0.190619,0.202658,0.529914,0.775247,0.257895,-0.227320,0.240510,-0.195040,0.310617,0.689676,-0.519168,-0.152979,-0.481049
268.447700,19328,-0.378621,-0.189829,0.202306,0.530860,0.774739,0.256278,-0.228668,0.240306,-0.195060,0.310680,0.688849,-0.520774,-0.152143,-0.480763
268.461900,19329,-0.378149,-0.189224,0.202129,0.531572,0.774369,0.255913,-0.228676,0.239709,-0.195146,0.310893,0.688860,-0.520096,-0.151782,-0.481596
268.476000,19330,-0.377754,-0.188612,0.201956,0.532559,0.773731,0.255451,-0.229055,0.238637,-0.195404,0.310620,0.689675,-0.516032,-0.150791,-0.485099
268.489500,19331,-0.377436,-0.188175,0.201567,0.533308,0.772981,0.255369,-0.229937,0.238359,-0.195693,0.310455,0.691938,-0.511266,-0.149114,-0.487436
268.504000,19332,-0.377348,-0.187917,0.201077,0.533952,0.772468,0.255129,-0.230427,0.237961,-0.196039,0.310514,0.692982,-0.510267,-0.144733,-0.488320
268.517800,19333,-0.377040,-0.187531,0.200715,0.534005,0.772421,0.254879,-0.230742,0.237337,-0.196220,0.310580,0.692725,-0.511292,-0.139450,-0.489149
268.531900,19334,-0.376523,-0.187127,0.200607,0.534614,0.772104,0.254121,-0.231225,0.236414,-0.196564,0.310719,0.692842,-0.512487,-0.132341,-0.489708
268.545800,19335,-0.375862,-0.186704,0.200726,0.535604,0.771840,0.251986,-0.232151,0.235418,-0.196775,0.310673,0.691608,-0.513066,-0.132233,-0.490874
268.559400,19336,-0.375090,-0.186203,0.200970,0.537175,0.771256,0.248997,-0.233685,0.234578,-0.196963,0.310722,0.691115,-0.512980,-0.133267,-0.491378
268.573200,19337,-0.374307,-0.185767,0.201338,0.539209,0.769881,0.246893,-0.235757,0.233685,-0.197393,0.310851,0.691940,-0.511669,-0.132087,-0.491902
268.586900,19338,-0.373295,-0.185278,0.201856,0.540312,0.768166,0.247678,-0.237991,0.233012,-0.197687,0.311256,0.693552,-0.508710,-0.129269,-0.493446
268.600900,19339,-0.372136,-0.184813,0.202436,0.542554,0.765013,0.250822,-0.239747,0.232103,-0.197987,0.311840,0.692832,-0.507377,-0.132730,-0.494910
268.614900,19340,-0.370981,-0.184608,0.203235,0.545967,0.760727,0.255183,-0.241033,0.231265,-0.198076,0.311939,0.691589,-0.505223,-0.136984,-0.497686
268.628900,19341,-0.369863,-0.184511,0.203953,0.549018,0.757012,0.257640,-0.243175,0.230713,-0.198503,0.312094,0.693329,-0.503914,-0.134761,-0.497197
268.642900,19342,-0.368870,-0.184457,0.204701,0.551571,0.754071,0.258382,-0.245734,0.229995,-0.199011,0.312705,0.694120,-0.502442,-0.131773,-0.498384
268.656700,19343,-0.368217,-0.184520,0.205561,0.554372,0.751446,0.256998,-0.248904,0.229684,-0.199149,0.313195,0.693142,-0.502464,-0.134045,-0.499116
268.670600,19344,-0.367757,-0.184609,0.206340,0.557003,0.748784,0.255533,-0.252532,0.229016,-0.199578,0.313382,0.692156,-0.503439,-0.135224,-0.499184
268.683900,19345,-0.366870,-0.184625,0.206918,0.557985,0.747015,0.255302,-0.255817,0.228682,-0.199843,0.313649,0.693065,-0.502123,-0.132008,-0.500107
268.697900,19346,-0.365922,-0.184740,0.207316,0.558501,0.745756,0.255474,-0.258181,0.228410,-0.200171,0.314236,0.692537,-0.502212,-0.131586,-0.500861
268.711800,19347,-0.365123,-0.185029,0.207646,0.558803,0.745264,0.255044,-0.259370,0.227807,-0.200281,0.314713,0.689390,-0.502400,-0.137227,-0.503492
268.725800,19348,-0.364427,-0.185337,0.207891,0.558663,0.745017,0.255577,-0.259857,0.227521,-0.200594,0.315342,0.686539,-0.501816,-0.143641,-0.506174
268.739700,19349,-0.363976,-0.185798,0.208161,0.558932,0.744681,0.256529,-0.259305,0.227497,-0.201105,0.315999,0.684493,-0.500126,-0.147752,-0.509425
268.753300,19350,-0.363750,-0.186454,0.208400,0.558281,0.745379,0.256984,-0.258245,0.227189,-0.202017,0.316286,0.682978,-0.499855,-0.147247,-0.511864
268.767500,19351,-0.363508,-0.186895,0.208597,0.557349,0.746544,0.256464,-0.257412,0.226521,-0.202886,0.316774,0.685152,-0.498350,-0.138891,-0.512761
268.781300,19352,-0.362888,-0.187588,0.208976,0.556186,0.747692,0.255368,-0.257686,0.225950,-0.203846,0.317951,0.687537,-0.494189,-0.137094,-0.514077
268.795300,19353,-0.362376,-0.188239,0.209371,0.554971,0.748761,0.253456,-0.259084,0.224913,-0.204095,0.318585,0.684856,-0.491645,-0.143477,-0.518336
