timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
194.449100,14000,-0.132679,-0.242812,0.232601,0.570768,0.095026,0.021582,-0.815308,0.027559,-0.232983,0.236743,0.547093,0.125934,0.180525,-0.807614
194.463900,14001,-0.132929,-0.242665,0.232420,0.571138,0.095837,0.020981,-0.814970,0.028302,-0.232951,0.236912,0.546496,0.125985,0.182494,-0.807568
194.477000,14002,-0.133227,-0.242589,0.232444,0.571092,0.095098,0.019984,-0.815114,0.029329,-0.232848,0.237140,0.545790,0.125798,0.185060,-0.807490
194.490600,14003,-0.133607,-0.242487,0.232333,0.571226,0.093957,0.019551,-0.815163,0.030094,-0.232958,0.237356,0.545018,0.125825,0.186411,-0.807697
194.505000,14004,-0.134252,-0.242378,0.232276,0.571224,0.091589,0.020088,-0.815421,0.030863,-0.232863,0.237448,0.545079,0.126616,0.184866,-0.807888
194.518500,14005,-0.135315,-0.242284,0.232277,0.571110,0.087520,0.021092,-0.815922,0.032065,-0.232797,0.237536,0.545643,0.129275,0.183234,-0.807457
194.532600,14006,-0.136231,-0.242329,0.232310,0.571238,0.083739,0.021877,-0.816208,0.033451,-0.232599,0.237743,0.544975,0.134688,0.184126,-0.806820
194.546600,14007,-0.137091,-0.242368,0.232216,0.570811,0.079125,0.022185,-0.816959,0.035030,-0.232482,0.237814,0.544208,0.141880,0.187666,-0.805288
194.560400,14008,-0.137864,-0.242270,0.231802,0.569979,0.070352,0.021876,-0.818350,0.036594,-0.232195,0.237921,0.543776,0.151432,0.191321,-0.802977
194.574200,14009,-0.138869,-0.242116,0.231245,0.570149,0.057548,0.020389,-0.819270,0.038288,-0.231752,0.237994,0.543548,0.161582,0.194470,-0.800393
194.589200,14010,-0.140152,-0.241856,0.230438,0.571867,0.040054,0.021175,-0.819095,0.039879,-0.231381,0.237746,0.541446,0.172175,0.200000,-0.798244
194.601900,14011,-0.141559,-0.241622,0.229718,0.573384,0.023809,0.023570,-0.818601,0.041430,-0.230661,0.237208,0.539267,0.184576,0.206509,-0.795284
194.616000,14012,-0.142747,-0.241355,0.228226,0.574519,0.005058,0.027712,-0.818006,0.043042,-0.230283,0.236340,0.534965,0.203012,0.218154,-0.790574
194.629900,14013,-0.143693,-0.241072,0.226681,0.575186,-0.016162,0.029340,-0.817336,0.044695,-0.229557,0.235545,0.527080,0.223610,0.229581,-0.787069
194.643600,14014,-0.144628,-0.240936,0.224597,0.573963,-0.044279,0.026391,-0.817258,0.046410,-0.228861,0.234403,0.519639,0.242566,0.242171,-0.782618
194.657500,14015,-0.145380,-0.240485,0.222109,0.571185,-0.076152,0.020999,-0.817011,0.047775,-0.228629,0.232577,0.509085,0.265553,0.259617,-0.776475
194.671700,14016,-0.145977,-0.239899,0.219189,0.567844,-0.108421,0.013247,-0.815857,0.048699,-0.228504,0.229389,0.497464,0.297947,0.273559,-0.767413
194.685000,14017,-0.146224,-0.239568,0.214934,0.565669,-0.145510,-0.001866,-0.811691,0.050028,-0.228004,0.226539,0.487208,0.334871,0.284401,-0.754723
194.699200,14018,-0.146497,-0.239323,0.211254,0.562697,-0.185700,-0.017200,-0.805352,0.051674,-0.228349,0.223292,0.472434,0.375622,0.298667,-0.739265
194.713000,14019,-0.147317,-0.238617,0.207607,0.557565,-0.225532,-0.033099,-0.798223,0.053055,-0.228728,0.219873,0.457312,0.414581,0.308623,-0.723700
194.726600,14020,-0.148248,-0.238109,0.203882,0.554146,-0.259185,-0.046021,-0.789701,0.054643,-0.228370,0.216575,0.452453,0.449820,0.310329,-0.704730
194.740600,14021,-0.148831,-0.237382,0.200688,0.557149,-0.286732,-0.052248,-0.777586,0.056076,-0.227903,0.214544,0.457679,0.477800,0.312473,-0.681614
194.754500,14022,-0.149060,-0.237198,0.198334,0.562037,-0.307724,-0.050891,-0.766049,0.056862,-0.228065,0.213042,0.458382,0.495520,0.322181,-0.663737
194.768200,14023,-0.148773,-0.237093,0.195675,0.564874,-0.326137,-0.046347,-0.756574,0.057078,-0.228714,0.210713,0.451054,0.509628,0.335464,-0.651379
194.782400,14024,-0.148436,-0.237242,0.193305,0.562545,-0.347047,-0.046553,-0.748956,0.057173,-0.229084,0.207710,0.444416,0.527808,0.345404,-0.636089
194.796800,14025,-0.148012,-0.237595,0.191346,0.555824,-0.370065,-0.049135,-0.742763,0.057968,-0.230365,0.205175,0.439523,0.553026,0.352100,-0.614009
194.810000,14026,-0.147385,-0.237811,0.189346,0.549735,-0.393977,-0.046269,-0.735142,0.057644,-0.231264,0.204018,0.427343,0.581025,0.357366,-0.593361
194.824100,14027,-0.147198,-0.238378,0.187286,0.547456,-0.417388,-0.040644,-0.724173,0.057353,-0.232987,0.203049,0.421531,0.604312,0.348505,-0.579364
194.838200,14028,-0.146642,-0.239454,0.185938,0.546376,-0.440732,-0.037265,-0.711224,0.057247,-0.234343,0.202155,0.421314,0.623669,0.333352,-0.567810
194.851900,14029,-0.145808,-0.240501,0.185622,0.541325,-0.465046,-0.034973,-0.699625,0.056473,-0.235628,0.201901,0.418781,0.642571,0.317755,-0.557455
194.866500,14030,-0.145121,-0.241809,0.186049,0.537036,-0.487011,-0.031854,-0.688040,0.055898,-0.236370,0.202292,0.420265,0.656958,0.301285,-0.548645
194.879700,14031,-0.144318,-0.243022,0.187256,0.532740,-0.506099,-0.027705,-0.677706,0.054663,-0.236837,0.203909,0.412287,0.670296,0.297413,-0.540619
194.893400,14032,-0.143444,-0.244138,0.190097,0.528740,-0.518886,-0.020571,-0.671392,0.052763,-0.237441,0.206219,0.402802,0.678822,0.298960,-0.536261
194.907300,14033,-0.142493,-0.244944,0.193835,0.521781,-0.525854,-0.016176,-0.671536,0.050977,-0.237522,0.209221,0.396644,0.679194,0.301027,-0.539215
194.921100,14034,-0.141711,-0.245686,0.198373,0.512458,-0.526789,-0.014382,-0.677992,0.048941,-0.237745,0.213090,0.388883,0.676913,0.304066,-0.545988
194.935100,14035,-0.140973,-0.246303,0.203404,0.504636,-0.523818,-0.011722,-0.686163,0.046760,-0.238384,0.217561,0.381427,0.673980,0.304993,-0.554296
194.948900,14036,-0.140283,-0.246785,0.208992,0.499414,-0.519901,-0.007708,-0.692986,0.045094,-0.238929,0.222597,0.375765,0.672463,0.300679,-0.562305
194.962900,14037,-0.140072,-0.247453,0.215532,0.494486,-0.515399,-0.003943,-0.699880,0.044031,-0.239476,0.228577,0.372959,0.671898,0.293859,-0.568421
194.976700,14038,-0.140484,-0.248138,0.222952,0.491643,-0.510370,0.003432,-0.705548,0.043252,-0.239964,0.235686,0.371964,0.671670,0.282559,-0.575032
194.990600,14039,-0.141873,-0.248558,0.231255,0.490659,-0.505150,0.011876,-0.709885,0.043365,-0.239627,0.243485,0.374247,0.669654,0.269792,-0.581992
195.004700,14040,-0.144413,-0.248971,0.240934,0.486104,-0.498618,0.020631,-0.717396,0.044291,-0.238759,0.253623,0.380569,0.664399,0.257931,-0.589248
195.019400,14041,-0.147515,-0.248830,0.251961,0.486869,-0.489479,0.034703,-0.722610,0.045712,-0.236541,0.266593,0.393998,0.649398,0.250173,-0.600384
195.033200,14042,-0.152174,-0.248308,0.265629,0.488323,-0.472471,0.053204,-0.731766,0.047528,-0.234930,0.279867,0.399050,0.628432,0.246479,-0.620549
195.046300,14043,-0.157073,-0.247013,0.279507,0.490855,-0.449110,0.074963,-0.742794,0.050738,-0.232646,0.295472,0.405861,0.597911,0.244008,-0.646715
195.060500,14044,-0.164854,-0.244512,0.296952,0.493326,-0.408445,0.100909,-0.761327,0.054589,-0.230579,0.313590,0.420462,0.560035,0.235709,-0.673806
195.074300,14045,-0.174185,-0.240483,0.314061,0.498655,-0.354632,0.130731,-0.780057,0.059550,-0.227533,0.333575,0.439142,0.507834,0.217183,-0.708583
195.088600,14046,-0.186446,-0.234480,0.331537,0.510018,-0.287323,0.156754,-0.795460,0.066794,-0.224330,0.355264,0.455711,0.441084,0.188723,-0.749771
195.102700,14047,-0.202155,-0.227349,0.349236,0.525803,-0.205767,0.174158,-0.806759,0.077431,-0.219625,0.378296,0.482262,0.359551,0.142973,-0.785943
195.115900,14048,-0.221846,-0.218454,0.366476,0.536123,-0.114602,0.184224,-0.815782,0.091675,-0.213483,0.401056,0.491695,0.263023,0.099576,-0.824099
195.130000,14049,-0.245418,-0.206851,0.381092,0.551519,-0.007940,0.194404,-0.811154,0.110218,-0.205133,0.422466,0.502123,0.142158,0.069294,-0.850213
195.144500,14050,-0.273198,-0.195519,0.391109,0.576977,0.124084,0.200951,-0.781870,0.133086,-0.198624,0.440260,0.510319,-0.007695,0.071616,-0.856963
195.157400,14051,-0.302326,-0.186469,0.397450,0.578464,0.262762,0.197157,-0.746635,0.154734,-0.192304,0.457013,0.509599,-0.154942,0.068505,-0.843569
195.171400,14052,-0.333453,-0.180571,0.392082,0.549525,0.393510,0.165465,-0.718188,0.181664,-0.191313,0.460709,0.487690,-0.304439,0.081221,-0.814173
195.185400,14053,-0.359363,-0.178048,0.383153,0.518919,0.495194,0.135600,-0.683461,0.201305,-0.190829,0.453544,0.477854,-0.397790,0.059735,-0.780930
195.199400,14054,-0.380782,-0.176886,0.372115,0.491937,0.570439,0.116237,-0.647369,0.219616,-0.183992,0.449536,0.493295,-0.452437,0.019375,-0.742688
195.213300,14055,-0.399163,-0.175994,0.359893,0.462376,0.625481,0.115134,-0.617840,0.237665,-0.177500,0.441403,0.531520,-0.478260,0.023358,-0.698719
195.227200,14056,-0.414953,-0.174526,0.345699,0.435753,0.671478,0.117508,-0.587732,0.252890,-0.174807,0.433900,0.570558,-0.505597,0.041043,-0.645872
195.241000,14057,-0.427229,-0.173560,0.332344,0.417050,0.712894,0.122937,-0.550216,0.262162,-0.172102,0.426027,0.585874,-0.519100,0.022094,-0.621932
195.255400,14058,-0.436475,-0.171645,0.319783,0.408171,0.741600,0.133998,-0.515238,0.271710,-0.167194,0.418774,0.590406,-0.510987,-0.017209,-0.624514
195.269100,14059,-0.443669,-0.169757,0.308950,0.410775,0.755736,0.147625,-0.488195,0.280420,-0.162163,0.411090,0.597207,-0.501410,-0.029734,-0.625339
195.283100,14060,-0.448680,-0.167656,0.299377,0.418889,0.756010,0.160874,-0.476550,0.288692,-0.158960,0.403623,0.611015,-0.496265,-0.014019,-0.616592
195.297100,14061,-0.452842,-0.165424,0.290672,0.436639,0.745007,0.159899,-0.478271,0.295858,-0.155672,0.396093,0.619110,-0.502112,-0.005935,-0.603781
195.310900,14062,-0.455975,-0.163928,0.282747,0.456451,0.730952,0.157899,-0.482110,0.301358,-0.152604,0.389026,0.620420,-0.518709,-0.013917,-0.588071
195.324800,14063,-0.457965,-0.162841,0.274788,0.473689,0.714524,0.160320,-0.489257,0.306318,-0.149398,0.382797,0.620054,-0.535518,-0.022300,-0.572936
195.339200,14064,-0.460124,-0.162490,0.265444,0.484920,0.703884,0.166398,-0.491642,0.310561,-0.147159,0.377481,0.622869,-0.543434,-0.016698,-0.562526
195.352800,14065,-0.461438,-0.162814,0.256272,0.489169,0.704432,0.177368,-0.482732,0.314142,-0.145442,0.372272,0.626975,-0.544063,-0.011442,-0.557465
195.366500,14066,-0.462339,-0.163470,0.248310,0.485917,0.715631,0.189522,-0.464584,0.316915,-0.143872,0.367206,0.628217,-0.543586,-0.019025,-0.556324
195.380900,14067,-0.462659,-0.163724,0.242106,0.477060,0.731782,0.202311,-0.442696,0.318233,-0.142616,0.362781,0.630038,-0.545543,-0.034141,-0.551607
195.393900,14068,-0.463188,-0.163801,0.236970,0.472634,0.743134,0.210410,-0.424378,0.319339,-0.141933,0.359625,0.634973,-0.543167,-0.039537,-0.547919
195.408000,14069,-0.463652,-0.164123,0.233028,0.472626,0.749016,0.212093,-0.413058,0.320484,-0.141689,0.356954,0.638654,-0.540519,-0.036369,-0.546478
195.422900,14070,-0.463645,-0.164296,0.230159,0.474516,0.747528,0.211767,-0.413752,0.320238,-0.141206,0.354868,0.637169,-0.538652,-0.032793,-0.550268
195.436100,14071,-0.463374,-0.164451,0.227387,0.475426,0.743862,0.217232,-0.416474,0.319643,-0.140380,0.353180,0.637298,-0.534025,-0.029564,-0.554793
195.449900,14072,-0.462342,-0.164824,0.226050,0.474474,0.738151,0.226065,-0.422968,0.318584,-0.139621,0.352415,0.640405,-0.524944,-0.025274,-0.560068
195.464300,14073,-0.460186,-0.164829,0.225951,0.473840,0.732904,0.225824,-0.432818,0.317035,-0.139159,0.352386,0.643088,-0.513562,-0.027217,-0.567407
195.477100,14074,-0.457817,-0.164428,0.225328,0.478025,0.728801,0.218695,-0.438764,0.315080,-0.138958,0.352412,0.643569,-0.502027,-0.036078,-0.576616
195.491200,14075,-0.454512,-0.163513,0.225567,0.486444,0.722885,0.205894,-0.445442,0.313091,-0.139277,0.352618,0.644344,-0.488240,-0.040455,-0.587202
195.505800,14076,-0.451054,-0.161912,0.226457,0.495600,0.714146,0.199218,-0.452424,0.311016,-0.140290,0.352922,0.644665,-0.476499,-0.039978,-0.596455
195.519100,14077,-0.447349,-0.160339,0.227839,0.504197,0.702267,0.202691,-0.459917,0.308843,-0.141525,0.352886,0.644529,-0.470691,-0.036899,-0.601391
195.533400,14078,-0.443577,-0.159267,0.229915,0.511078,0.688219,0.215624,-0.467611,0.306085,-0.142528,0.353248,0.642017,-0.473135,-0.038681,-0.602048
195.547000,14079,-0.439846,-0.158442,0.232006,0.517109,0.673124,0.232527,-0.474798,0.303339,-0.143300,0.353692,0.641103,-0.471287,-0.037816,-0.604521
195.560500,14080,-0.436504,-0.158012,0.234004,0.524401,0.659478,0.242652,-0.480845,0.301029,-0.144059,0.354691,0.642136,-0.464428,-0.032868,-0.609006
195.575000,14081,-0.433470,-0.157675,0.236275,0.532060,0.649040,0.243253,-0.486300,0.298614,-0.144946,0.355611,0.642907,-0.454846,-0.028901,-0.615589
195.588900,14082,-0.430332,-0.157241,0.238690,0.537523,0.642678,0.239467,-0.490602,0.296619,-0.146018,0.356487,0.643114,-0.446817,-0.031094,-0.621122
195.602600,14083,-0.427212,-0.156652,0.241527,0.539862,0.638057,0.233551,-0.496876,0.294590,-0.147155,0.357077,0.641850,-0.443029,-0.034912,-0.624928
195.616900,14084,-0.424335,-0.156004,0.244270,0.541350,0.631400,0.231540,-0.504642,0.292936,-0.148393,0.357758,0.641306,-0.442338,-0.035175,-0.625960
195.630600,14085,-0.421863,-0.155443,0.246553,0.542750,0.623534,0.232931,-0.512222,0.291109,-0.149374,0.358778,0.639962,-0.444175,-0.034635,-0.626065
195.644300,14086,-0.420016,-0.155145,0.248458,0.544460,0.616699,0.237167,-0.516718,0.289480,-0.150082,0.359728,0.638400,-0.443777,-0.034430,-0.627950
195.658400,14087,-0.418502,-0.155095,0.250254,0.546046,0.611946,0.242484,-0.518225,0.288277,-0.150813,0.360565,0.637979,-0.441390,-0.032616,-0.630153
195.672300,14088,-0.417498,-0.155284,0.251890,0.546623,0.611195,0.245050,-0.517295,0.287050,-0.151662,0.361149,0.638370,-0.439238,-0.028427,-0.631463
195.685600,14089,-0.416418,-0.155324,0.253363,0.547169,0.611070,0.243498,-0.517598,0.286182,-0.152407,0.361902,0.637714,-0.436927,-0.024750,-0.633880
195.699700,14090,-0.415314,-0.155247,0.254826,0.547904,0.612059,0.238697,-0.517889,0.285449,-0.152855,0.362490,0.636311,-0.436673,-0.026694,-0.635384
195.713900,14091,-0.414532,-0.155220,0.256299,0.549658,0.610559,0.233163,-0.520316,0.285038,-0.153305,0.362887,0.634767,-0.437731,-0.026416,-0.636212
195.727400,14092,-0.414235,-0.155343,0.257751,0.551619,0.606033,0.227548,-0.525987,0.284404,-0.153735,0.363420,0.633140,-0.440810,-0.024384,-0.635787
195.741600,14093,-0.414371,-0.155666,0.258455,0.552889,0.599209,0.221441,-0.535002,0.283619,-0.153800,0.364133,0.632409,-0.442189,-0.024748,-0.635543
195.755400,14094,-0.414246,-0.156069,0.258984,0.552970,0.595302,0.218166,-0.540595,0.282903,-0.153853,0.364413,0.632459,-0.440834,-0.024833,-0.636431
195.769800,14095,-0.414083,-0.156397,0.258989,0.551493,0.593868,0.218458,-0.543556,0.282770,-0.154175,0.365000,0.634427,-0.437935,-0.023476,-0.636525
195.783800,14096,-0.414016,-0.156634,0.258646,0.548974,0.596077,0.222393,-0.542089,0.282336,-0.154652,0.365419,0.635506,-0.435517,-0.025231,-0.637040
195.796700,14097,-0.414070,-0.156938,0.258460,0.547272,0.598518,0.223691,-0.540585,0.282266,-0.154879,0.365962,0.635711,-0.431745,-0.025334,-0.639395
195.810400,14098,-0.414508,-0.157365,0.258161,0.546610,0.600953,0.222830,-0.538906,0.282149,-0.155389,0.366072,0.634777,-0.429947,-0.025142,-0.641538
195.824500,14099,-0.414872,-0.157827,0.257786,0.545922,0.603259,0.221755,-0.537469,0.281816,-0.155756,0.366413,0.634187,-0.431625,-0.021962,-0.641112
195.838700,14100,-0.415154,-0.158232,0.257449,0.544986,0.604801,0.221564,-0.536764,0.281480,-0.156516,0.366825,0.637164,-0.431139,-0.013466,-0.638717
195.852400,14101,-0.415310,-0.158593,0.256909,0.543944,0.605494,0.222345,-0.536717,0.281263,-0.156934,0.367751,0.633932,-0.430888,-0.006640,-0.642201
195.866200,14102,-0.415448,-0.158987,0.256376,0.543146,0.605763,0.223277,-0.536835,0.280701,-0.157494,0.368170,0.633947,-0.424674,-0.006997,-0.646309
