timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
329.878600,23751,-0.137836,-0.265461,0.144258,0.622974,-0.186357,-0.166408,-0.741271,0.036588,-0.272755,0.155707,0.570542,0.345389,0.308054,-0.678447
329.892500,23752,-0.138819,-0.265466,0.141253,0.615231,-0.226397,-0.191107,-0.730557,0.037673,-0.273509,0.152733,0.551641,0.390441,0.321926,-0.663032
329.906700,23753,-0.139692,-0.265950,0.137646,0.611201,-0.268545,-0.209986,-0.714299,0.038603,-0.274471,0.148912,0.539049,0.438932,0.324233,-0.641590
329.920600,23754,-0.140637,-0.266445,0.134373,0.608615,-0.313500,-0.222263,-0.694194,0.039546,-0.275328,0.145782,0.529776,0.490689,0.320168,-0.613233
329.934000,23755,-0.142072,-0.267710,0.130170,0.611185,-0.363981,-0.230338,-0.664015,0.040793,-0.276683,0.142567,0.522752,0.535522,0.313989,-0.584259
329.947800,23756,-0.143218,-0.269205,0.127367,0.607366,-0.409464,-0.243217,-0.635840,0.042089,-0.278901,0.139382,0.517197,0.574867,0.309491,-0.553399
329.961800,23757,-0.144275,-0.271052,0.124404,0.595958,-0.452029,-0.258927,-0.611114,0.042798,-0.281116,0.136746,0.506951,0.612948,0.307380,-0.522315
329.975700,23758,-0.144912,-0.273418,0.121954,0.572832,-0.497646,-0.277091,-0.589434,0.042933,-0.283865,0.134900,0.490961,0.651527,0.301335,-0.493627
329.989800,23759,-0.145184,-0.275546,0.119827,0.551902,-0.538723,-0.284288,-0.569529,0.042287,-0.285667,0.133690,0.470997,0.687533,0.291359,-0.469650
330.003800,23760,-0.145246,-0.277247,0.118282,0.541846,-0.574942,-0.277655,-0.546583,0.041373,-0.287385,0.133025,0.453950,0.714895,0.279411,-0.452530
330.017300,23761,-0.144934,-0.277841,0.118810,0.542417,-0.605763,-0.259119,-0.521241,0.039954,-0.289062,0.132992,0.440021,0.731807,0.264851,-0.447988
330.031200,23762,-0.143870,-0.277473,0.122238,0.542190,-0.626168,-0.242313,-0.505201,0.037252,-0.290184,0.134003,0.427223,0.746985,0.249808,-0.443948
330.045000,23763,-0.141561,-0.276264,0.128495,0.538609,-0.632121,-0.230449,-0.507165,0.034007,-0.290681,0.136145,0.425169,0.756016,0.232587,-0.439971
330.058700,23764,-0.138974,-0.273704,0.136066,0.538348,-0.621437,-0.217342,-0.526080,0.030623,-0.291030,0.140160,0.423512,0.755192,0.220051,-0.449333
330.072600,23765,-0.136363,-0.270813,0.144338,0.536020,-0.594300,-0.210212,-0.561517,0.027455,-0.291743,0.145185,0.414046,0.750654,0.213290,-0.468607
330.086600,23766,-0.134824,-0.269148,0.151180,0.529730,-0.572270,-0.203573,-0.591989,0.025279,-0.292645,0.150816,0.409862,0.743666,0.208821,-0.485147
330.100400,23767,-0.134750,-0.267387,0.156980,0.531775,-0.555546,-0.192150,-0.609641,0.023594,-0.293253,0.157229,0.412297,0.737353,0.202533,-0.495280
330.114200,23768,-0.135360,-0.265599,0.163682,0.540134,-0.548291,-0.182319,-0.611876,0.022256,-0.293966,0.165128,0.416028,0.731841,0.195895,-0.502947
330.128400,23769,-0.136193,-0.263664,0.171901,0.548211,-0.544577,-0.177668,-0.609372,0.021079,-0.294485,0.174353,0.421042,0.725105,0.187904,-0.511506
330.142200,23770,-0.137282,-0.261837,0.181094,0.554032,-0.536522,-0.176375,-0.611625,0.020418,-0.294761,0.184601,0.427987,0.715141,0.177356,-0.523399
330.156000,23771,-0.138295,-0.259844,0.190585,0.558946,-0.524498,-0.175472,-0.617811,0.019917,-0.294544,0.195020,0.434310,0.703865,0.165700,-0.537115
330.169800,23772,-0.139309,-0.257890,0.201583,0.566281,-0.505785,-0.171733,-0.627706,0.019418,-0.294213,0.206238,0.441593,0.689339,0.154483,-0.553121
330.183800,23773,-0.140698,-0.255100,0.213221,0.576267,-0.478031,-0.162488,-0.642652,0.019535,-0.293219,0.218680,0.453745,0.667740,0.141407,-0.572925
330.197400,23774,-0.141956,-0.252625,0.224351,0.580334,-0.449756,-0.155731,-0.660818,0.019830,-0.292050,0.230994,0.464721,0.644550,0.130279,-0.592973
330.211100,23775,-0.143594,-0.250076,0.236143,0.580710,-0.417865,-0.148236,-0.682782,0.020279,-0.290743,0.243266,0.473104,0.620620,0.120033,-0.613673
330.225000,23776,-0.145840,-0.247920,0.247220,0.582733,-0.386456,-0.136635,-0.701716,0.021381,-0.288952,0.255931,0.480422,0.594297,0.109958,-0.635543
330.238700,23777,-0.148491,-0.245946,0.258207,0.585525,-0.357142,-0.122961,-0.717280,0.023088,-0.286539,0.268398,0.486613,0.567081,0.100824,-0.656858
330.252700,23778,-0.151408,-0.244277,0.269585,0.591185,-0.327787,-0.107901,-0.728981,0.025373,-0.283819,0.280779,0.493308,0.536907,0.095203,-0.677728
330.266500,23779,-0.154623,-0.242839,0.281281,0.599807,-0.294465,-0.088454,-0.738714,0.028231,-0.281210,0.292856,0.497136,0.504643,0.092661,-0.699718
330.280300,23780,-0.158028,-0.241634,0.292896,0.607746,-0.256805,-0.065788,-0.748578,0.031249,-0.278555,0.304702,0.502945,0.470051,0.090270,-0.719688
330.294100,23781,-0.162497,-0.240800,0.304532,0.610945,-0.214902,-0.040077,-0.760892,0.034492,-0.275769,0.316139,0.514838,0.432447,0.082155,-0.735651
330.308100,23782,-0.167207,-0.240123,0.315309,0.604782,-0.176194,-0.017387,-0.776462,0.038147,-0.272645,0.327181,0.527826,0.391469,0.069804,-0.750519
330.322000,23783,-0.172249,-0.238880,0.324938,0.596831,-0.139046,0.005821,-0.790206,0.041917,-0.269644,0.337420,0.535359,0.349761,0.059829,-0.766471
330.335800,23784,-0.177865,-0.237642,0.333350,0.590357,-0.099260,0.025864,-0.800598,0.046853,-0.266161,0.346782,0.537590,0.307407,0.053339,-0.783360
330.349700,23785,-0.183886,-0.236951,0.339878,0.588623,-0.059722,0.048248,-0.804754,0.052806,-0.262207,0.354694,0.542051,0.266227,0.049850,-0.795499
330.363500,23786,-0.189810,-0.235861,0.346032,0.587204,-0.028874,0.072005,-0.805713,0.058782,-0.258469,0.361916,0.547405,0.227750,0.050621,-0.803688
330.377400,23787,-0.196211,-0.234650,0.351780,0.586854,-0.001160,0.092553,-0.804385,0.064512,-0.254931,0.368914,0.553294,0.190346,0.055878,-0.809019
330.391700,23788,-0.203401,-0.233342,0.356306,0.588040,0.024927,0.104450,-0.801672,0.070686,-0.251765,0.375114,0.561069,0.152317,0.066309,-0.810929
330.405600,23789,-0.210714,-0.232085,0.360164,0.587636,0.051542,0.107979,-0.800230,0.076657,-0.249047,0.380808,0.567073,0.112978,0.070188,-0.812858
330.419600,23790,-0.217520,-0.230392,0.363566,0.585917,0.079329,0.115559,-0.798157,0.082763,-0.246187,0.385986,0.573320,0.074457,0.066448,-0.813231
330.433200,23791,-0.224951,-0.228523,0.366097,0.587002,0.106104,0.123487,-0.793046,0.089464,-0.243835,0.390448,0.580342,0.039038,0.056526,-0.811470
330.447100,23792,-0.232886,-0.226901,0.368128,0.590094,0.134001,0.134575,-0.784680,0.096248,-0.241654,0.394305,0.587054,0.007184,0.039486,-0.808552
330.460900,23793,-0.241336,-0.224957,0.369774,0.594075,0.163386,0.149222,-0.773377,0.103324,-0.239585,0.397849,0.592551,-0.021501,0.021780,-0.804952
330.474700,23794,-0.250403,-0.223256,0.371024,0.596710,0.195310,0.157970,-0.762127,0.110699,-0.237577,0.400826,0.595932,-0.049531,0.007752,-0.801468
330.488600,23795,-0.260097,-0.221906,0.371414,0.594539,0.230332,0.161325,-0.753290,0.118303,-0.235399,0.403465,0.598441,-0.078354,-0.003140,-0.797320
330.502700,23796,-0.269571,-0.220314,0.371041,0.589807,0.264821,0.168252,-0.744103,0.126541,-0.233403,0.405280,0.600934,-0.107339,-0.008941,-0.792008
330.516400,23797,-0.279716,-0.218568,0.369744,0.584836,0.297849,0.176478,-0.733559,0.135004,-0.231447,0.406645,0.601612,-0.137319,-0.011124,-0.786818
330.530100,23798,-0.290387,-0.217021,0.367785,0.580139,0.332775,0.180412,-0.721215,0.143847,-0.229122,0.407497,0.601668,-0.167764,-0.012961,-0.780822
330.544100,23799,-0.300951,-0.215734,0.365580,0.572990,0.369228,0.177201,-0.709896,0.152848,-0.226994,0.408012,0.604143,-0.200894,-0.020766,-0.770858
330.558300,23800,-0.311919,-0.214595,0.361698,0.563096,0.405678,0.166251,-0.700506,0.162491,-0.225278,0.407141,0.607202,-0.235662,-0.031316,-0.758148
330.572200,23801,-0.322664,-0.213662,0.357366,0.554509,0.438837,0.159915,-0.688744,0.172050,-0.223902,0.406432,0.606358,-0.266386,-0.035032,-0.748426
330.586200,23802,-0.333443,-0.213004,0.352440,0.546409,0.470250,0.164236,-0.673297,0.182142,-0.222544,0.405274,0.604287,-0.294204,-0.035390,-0.739614
330.599900,23803,-0.344555,-0.212738,0.346873,0.538787,0.501016,0.175645,-0.654095,0.193235,-0.221132,0.403119,0.602481,-0.325850,-0.044137,-0.727249
330.613500,23804,-0.356065,-0.213064,0.340258,0.530822,0.532739,0.185795,-0.632374,0.204637,-0.219900,0.399980,0.602877,-0.368978,-0.066039,-0.704297
330.628000,23805,-0.367146,-0.213560,0.333296,0.521948,0.567221,0.191994,-0.607428,0.215713,-0.219679,0.397048,0.603811,-0.418721,-0.089891,-0.672313
330.641700,23806,-0.378065,-0.214776,0.325221,0.513066,0.601789,0.189452,-0.581998,0.226937,-0.219412,0.394123,0.600140,-0.467436,-0.108107,-0.640038
330.655400,23807,-0.388657,-0.215836,0.316469,0.503929,0.630626,0.183711,-0.560907,0.237664,-0.219813,0.390331,0.592833,-0.516298,-0.127043,-0.604852
330.669300,23808,-0.399002,-0.217301,0.306691,0.492995,0.657828,0.181783,-0.539605,0.246825,-0.220838,0.384467,0.581531,-0.561881,-0.143942,-0.570432
330.683200,23809,-0.408587,-0.219441,0.296998,0.477629,0.687055,0.189806,-0.513615,0.254723,-0.221428,0.379455,0.570373,-0.599986,-0.145349,-0.541816
330.696800,23810,-0.417320,-0.221823,0.287041,0.456074,0.716296,0.204905,-0.486754,0.261020,-0.221896,0.374180,0.565964,-0.623166,-0.129475,-0.524009
330.711000,23811,-0.425699,-0.224465,0.276552,0.437033,0.743317,0.213796,-0.459100,0.266402,-0.222461,0.369589,0.568273,-0.635223,-0.118278,-0.509479
330.725000,23812,-0.433690,-0.227141,0.265534,0.420679,0.767033,0.220252,-0.431483,0.270574,-0.222571,0.365818,0.571692,-0.640665,-0.124169,-0.497292
330.738800,23813,-0.440629,-0.229975,0.253605,0.404668,0.789509,0.226937,-0.401770,0.274337,-0.223274,0.362544,0.576137,-0.639643,-0.136351,-0.490236
330.752800,23814,-0.446357,-0.232899,0.242015,0.385457,0.813810,0.237242,-0.364490,0.278009,-0.224210,0.358650,0.580640,-0.634469,-0.148048,-0.488249
330.766700,23815,-0.451412,-0.235267,0.231590,0.363976,0.836064,0.249256,-0.326176,0.281347,-0.225483,0.354353,0.582473,-0.632861,-0.160732,-0.484125
330.780700,23816,-0.456352,-0.237112,0.221934,0.354582,0.848821,0.252242,-0.300247,0.283957,-0.226510,0.350161,0.581682,-0.637104,-0.169375,-0.476505
330.794600,23817,-0.460583,-0.239363,0.211928,0.353176,0.854763,0.251594,-0.285215,0.286029,-0.227388,0.346676,0.581020,-0.642006,-0.170345,-0.470348
330.808500,23818,-0.463069,-0.241638,0.201906,0.347481,0.860062,0.255678,-0.272358,0.287814,-0.228064,0.343390,0.580841,-0.643742,-0.167970,-0.469048
330.822500,23819,-0.464700,-0.243031,0.194480,0.332716,0.869162,0.268648,-0.248366,0.289240,-0.228762,0.340413,0.580515,-0.645306,-0.166795,-0.467720
330.836200,23820,-0.466616,-0.243819,0.189109,0.320177,0.877473,0.278466,-0.223571,0.290006,-0.229448,0.337969,0.579687,-0.646031,-0.166884,-0.467715
330.849900,23821,-0.468320,-0.243755,0.185945,0.321319,0.879845,0.279609,-0.210820,0.290686,-0.230173,0.335396,0.579406,-0.645301,-0.167508,-0.468846
330.864000,23822,-0.469225,-0.243262,0.183725,0.338473,0.872280,0.276519,-0.219319,0.291059,-0.230972,0.332992,0.579726,-0.642503,-0.169342,-0.471626
330.877700,23823,-0.469404,-0.243231,0.180995,0.352587,0.861069,0.281766,-0.234202,0.291173,-0.231553,0.330906,0.579492,-0.640820,-0.172944,-0.472896
330.891500,23824,-0.469111,-0.243450,0.178088,0.361064,0.850910,0.291656,-0.246012,0.291162,-0.232185,0.329334,0.581905,-0.637618,-0.174494,-0.473689
330.905500,23825,-0.468178,-0.244055,0.175579,0.367358,0.842848,0.301083,-0.252993,0.291298,-0.232844,0.327565,0.584863,-0.634065,-0.174290,-0.474891
330.919200,23826,-0.466795,-0.244463,0.173915,0.372034,0.840196,0.303184,-0.252469,0.290954,-0.233394,0.326261,0.587507,-0.632015,-0.174932,-0.474122
330.933100,23827,-0.465736,-0.244470,0.172786,0.377566,0.839673,0.299228,-0.250711,0.290621,-0.233864,0.325171,0.590166,-0.629165,-0.174945,-0.474605
330.947200,23828,-0.464711,-0.244139,0.172342,0.383490,0.838341,0.294057,-0.252291,0.289992,-0.234122,0.324157,0.591823,-0.625451,-0.173877,-0.477833
330.961000,23829,-0.463425,-0.243771,0.172142,0.388886,0.834867,0.291842,-0.258058,0.289080,-0.234439,0.323158,0.594291,-0.620228,-0.171133,-0.482545
330.975100,23830,-0.461817,-0.243596,0.171933,0.393801,0.830046,0.292528,-0.265278,0.288098,-0.234842,0.322210,0.596646,-0.615518,-0.169180,-0.486344
330.989000,23831,-0.460319,-0.243685,0.171846,0.398489,0.825689,0.293963,-0.270241,0.287084,-0.235191,0.321100,0.597820,-0.612819,-0.168658,-0.488487
331.002600,23832,-0.458768,-0.243705,0.172042,0.401375,0.823113,0.295259,-0.272406,0.286054,-0.235358,0.319953,0.598768,-0.611242,-0.166951,-0.489886
331.016500,23833,-0.457049,-0.243702,0.172449,0.404072,0.822029,0.293365,-0.273736,0.284814,-0.235276,0.319237,0.600152,-0.612489,-0.165123,-0.487247
331.030300,23834,-0.455359,-0.243673,0.173101,0.406011,0.821908,0.290151,-0.274654,0.283368,-0.235081,0.319082,0.602734,-0.611343,-0.163559,-0.486025
331.044400,23835,-0.453374,-0.243416,0.174158,0.406774,0.822377,0.286689,-0.275754,0.281909,-0.234909,0.318859,0.605746,-0.606721,-0.162642,-0.488375
331.058400,23836,-0.451375,-0.242985,0.175609,0.409583,0.821666,0.281823,-0.278717,0.280447,-0.234839,0.318463,0.609396,-0.600047,-0.162784,-0.492018
331.072100,23837,-0.449451,-0.242538,0.177032,0.413741,0.819388,0.277326,-0.283748,0.279152,-0.234809,0.318059,0.611720,-0.595594,-0.164822,-0.493863
331.086100,23838,-0.447561,-0.242033,0.178308,0.418524,0.815775,0.274335,-0.289981,0.277536,-0.234598,0.317844,0.612959,-0.593655,-0.166290,-0.494169
331.100200,23839,-0.445698,-0.241663,0.179439,0.422734,0.812255,0.273032,-0.294944,0.276247,-0.234279,0.317949,0.615399,-0.590812,-0.165991,-0.494645
331.114100,23840,-0.443745,-0.241329,0.180697,0.424958,0.809717,0.274341,-0.297502,0.274810,-0.233946,0.318022,0.617115,-0.587786,-0.167018,-0.495764
331.128100,23841,-0.441754,-0.241058,0.181811,0.426790,0.808220,0.275016,-0.298324,0.273522,-0.233644,0.317972,0.618942,-0.583958,-0.167536,-0.497830
331.142200,23842,-0.439761,-0.240900,0.182937,0.428725,0.807226,0.275214,-0.298059,0.272121,-0.233388,0.317603,0.622087,-0.580145,-0.166115,-0.498844
331.155800,23843,-0.437777,-0.240646,0.184115,0.430798,0.806441,0.274989,-0.297399,0.270758,-0.233316,0.317478,0.627774,-0.575774,-0.162705,-0.497906
331.169800,23844,-0.436193,-0.240385,0.185379,0.434224,0.804762,0.273605,-0.298241,0.269717,-0.233059,0.317943,0.632927,-0.572930,-0.161263,-0.495124
331.184100,23845,-0.434548,-0.240108,0.186743,0.436188,0.802961,0.273615,-0.300215,0.268378,-0.232501,0.318344,0.633966,-0.571005,-0.164871,-0.494832
331.197400,23846,-0.432850,-0.239915,0.187886,0.438318,0.800284,0.273813,-0.304053,0.267380,-0.232158,0.318859,0.634495,-0.568209,-0.171634,-0.495073
331.211300,23847,-0.431343,-0.240038,0.188516,0.441275,0.797382,0.273097,-0.308020,0.266600,-0.231938,0.319103,0.634032,-0.566082,-0.179196,-0.495423
331.225200,23848,-0.429886,-0.240219,0.189132,0.442879,0.795951,0.272323,-0.310097,0.266149,-0.231947,0.319338,0.634245,-0.566629,-0.180571,-0.494023
331.239100,23849,-0.428508,-0.240369,0.189810,0.443814,0.795786,0.271125,-0.310233,0.265365,-0.231884,0.319650,0.633914,-0.569261,-0.178034,-0.492340
331.252900,23850,-0.427129,-0.240400,0.190592,0.443927,0.796250,0.269803,-0.310034,0.264641,-0.231697,0.320087,0.633952,-0.570732,-0.173700,-0.492137
331.266800,23851,-0.425862,-0.240367,0.191426,0.444445,0.796241,0.268816,-0.310173,0.263553,-0.231526,0.320573,0.633933,-0.570311,-0.170611,-0.493727
331.280800,23852,-0.424627,-0.240400,0.192333,0.445025,0.795503,0.268707,-0.311329,0.262280,-0.231716,0.320756,0.638819,-0.564019,-0.165546,-0.496374
331.294600,23853,-0.423673,-0.240553,0.193031,0.445941,0.793880,0.268979,-0.313915,0.261766,-0.232195,0.320896,0.645960,-0.554750,-0.157503,-0.500182
331.308600,23854,-0.422791,-0.240804,0.193657,0.447247,0.791939,0.268540,-0.317316,0.260828,-0.232818,0.321268,0.652314,-0.550890,-0.159116,-0.495670
331.322100,23855,-0.421683,-0.240965,0.194128,0.448301,0.790343,0.267436,-0.320720,0.260420,-0.232929,0.322305,0.651177,-0.550442,-0.154866,-0.498999
