timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
308.974500,22246,-0.141968,-0.268063,0.203754,0.627674,0.191562,0.070737,-0.751216,0.033134,-0.274148,0.207500,0.607868,0.086564,0.118234,-0.780400
308.988400,22247,-0.142460,-0.267278,0.203359,0.627904,0.188935,0.070221,-0.751738,0.033273,-0.272991,0.206278,0.610257,0.099000,0.125318,-0.775939
309.002300,22248,-0.142738,-0.266451,0.202953,0.628354,0.182778,0.067650,-0.753119,0.033642,-0.271640,0.204824,0.610291,0.115523,0.134107,-0.772149
309.016100,22249,-0.142803,-0.265432,0.202332,0.629078,0.170574,0.063853,-0.755704,0.034169,-0.270287,0.202728,0.608338,0.134764,0.145761,-0.768451
309.030100,22250,-0.143062,-0.264280,0.201485,0.631243,0.152767,0.060794,-0.757957,0.034991,-0.268902,0.200751,0.603624,0.157328,0.160997,-0.764831
309.043900,22251,-0.143540,-0.263170,0.200453,0.633821,0.132649,0.060783,-0.759592,0.035841,-0.267535,0.198556,0.600189,0.177211,0.174009,-0.760322
309.058200,22252,-0.144095,-0.261923,0.199210,0.636962,0.113502,0.064400,-0.759769,0.036385,-0.266548,0.195945,0.599552,0.196889,0.182170,-0.754047
309.071900,22253,-0.144566,-0.260790,0.197899,0.638978,0.094864,0.066668,-0.760437,0.036742,-0.265564,0.193070,0.597487,0.220149,0.188251,-0.747733
309.085600,22254,-0.144604,-0.259643,0.196471,0.639079,0.074345,0.064932,-0.762781,0.037043,-0.264993,0.189551,0.594281,0.247761,0.195201,-0.739825
309.099500,22255,-0.144105,-0.258584,0.194550,0.637409,0.045514,0.059620,-0.766866,0.037407,-0.264680,0.185865,0.587477,0.282998,0.203867,-0.730220
309.113200,22256,-0.143747,-0.257540,0.192229,0.634735,0.010643,0.053858,-0.770778,0.038114,-0.263970,0.181865,0.579786,0.319946,0.211942,-0.718723
309.127300,22257,-0.143515,-0.256657,0.189658,0.630085,-0.025937,0.045379,-0.774765,0.038858,-0.263758,0.177701,0.573051,0.353267,0.220821,-0.705729
309.140800,22258,-0.142724,-0.256188,0.186500,0.624673,-0.066686,0.035058,-0.777244,0.039602,-0.264215,0.172775,0.565208,0.387986,0.229213,-0.690991
309.154500,22259,-0.141892,-0.256096,0.183290,0.619577,-0.109141,0.025964,-0.776877,0.040058,-0.264369,0.168233,0.557032,0.425704,0.233097,-0.673912
309.168500,22260,-0.141026,-0.256577,0.179841,0.612266,-0.150951,0.018643,-0.775885,0.041004,-0.265056,0.163108,0.552932,0.460783,0.231872,-0.654355
309.182400,22261,-0.140003,-0.257344,0.176620,0.604112,-0.191058,0.013512,-0.773539,0.041615,-0.265765,0.158604,0.548895,0.494296,0.228793,-0.634066
309.196200,22262,-0.138745,-0.258098,0.173209,0.596663,-0.229603,0.010733,-0.768870,0.042141,-0.266586,0.154312,0.544524,0.527447,0.222384,-0.613056
309.210000,22263,-0.136806,-0.258753,0.169479,0.592338,-0.264038,0.006792,-0.761166,0.042580,-0.267573,0.150437,0.536088,0.557541,0.219131,-0.594761
309.224200,22264,-0.134766,-0.260130,0.165622,0.588456,-0.297673,-0.005798,-0.751716,0.042980,-0.268787,0.146244,0.525604,0.584734,0.214301,-0.579570
309.237800,22265,-0.132758,-0.262022,0.161657,0.579665,-0.334864,-0.023461,-0.742499,0.042818,-0.270166,0.142169,0.508568,0.614166,0.210746,-0.565460
309.251800,22266,-0.131146,-0.263571,0.157691,0.570443,-0.375077,-0.036846,-0.729763,0.042393,-0.271320,0.138955,0.491335,0.642142,0.204414,-0.551778
309.265700,22267,-0.129854,-0.264449,0.153993,0.576239,-0.411498,-0.034903,-0.705266,0.041489,-0.272428,0.136251,0.481983,0.663043,0.193592,-0.539063
309.279600,22268,-0.128902,-0.264996,0.151417,0.592824,-0.439673,-0.027240,-0.674170,0.040063,-0.273227,0.134027,0.471735,0.679234,0.182804,-0.531685
309.293500,22269,-0.127898,-0.265399,0.150178,0.595371,-0.463462,-0.032178,-0.655516,0.038012,-0.274157,0.132099,0.458708,0.692344,0.174316,-0.529019
309.307600,22270,-0.126891,-0.265455,0.150548,0.576668,-0.480298,-0.053319,-0.658730,0.035487,-0.275364,0.130477,0.448239,0.703775,0.163676,-0.526301
309.321400,22271,-0.125468,-0.264994,0.150128,0.559347,-0.491276,-0.067863,-0.664209,0.033019,-0.276479,0.129353,0.438957,0.714347,0.150702,-0.523750
309.335300,22272,-0.124061,-0.264759,0.149611,0.550471,-0.501627,-0.074437,-0.663183,0.030718,-0.278229,0.129255,0.430819,0.723476,0.139864,-0.520976
309.349400,22273,-0.122857,-0.264644,0.150291,0.543573,-0.513488,-0.073647,-0.659874,0.027983,-0.279806,0.129950,0.426604,0.731411,0.128451,-0.516282
309.363300,22274,-0.122107,-0.264372,0.151974,0.539532,-0.527871,-0.070942,-0.652093,0.025563,-0.281419,0.131386,0.422098,0.735900,0.119301,-0.515803
309.377100,22275,-0.121376,-0.263485,0.154188,0.541783,-0.539763,-0.066881,-0.640823,0.023267,-0.283213,0.133228,0.412851,0.740065,0.112623,-0.518820
309.390900,22276,-0.120832,-0.262082,0.157801,0.544698,-0.545466,-0.065377,-0.633638,0.021400,-0.285066,0.135874,0.403316,0.743692,0.107629,-0.522183
309.404700,22277,-0.120304,-0.260402,0.162298,0.542575,-0.546162,-0.071988,-0.634143,0.019891,-0.287159,0.140205,0.396507,0.746064,0.103391,-0.524863
309.418500,22278,-0.119660,-0.258319,0.167272,0.540406,-0.543227,-0.082755,-0.637195,0.018585,-0.289357,0.145954,0.393649,0.746619,0.096260,-0.527574
309.432600,22279,-0.118386,-0.255793,0.173195,0.543397,-0.537424,-0.095942,-0.637723,0.017767,-0.291387,0.153507,0.388581,0.744730,0.087781,-0.535422
309.446400,22280,-0.116960,-0.253411,0.180328,0.549282,-0.525139,-0.108658,-0.640868,0.016918,-0.293747,0.161366,0.381153,0.742231,0.077901,-0.545661
309.460500,22281,-0.115845,-0.251484,0.188466,0.552457,-0.508664,-0.119576,-0.649425,0.016776,-0.295423,0.170564,0.381408,0.736769,0.061198,-0.554937
309.474400,22282,-0.115030,-0.249788,0.197366,0.555354,-0.489685,-0.123621,-0.660687,0.016831,-0.296524,0.181922,0.386506,0.726723,0.043566,-0.566205
309.488300,22283,-0.114710,-0.248536,0.207565,0.559399,-0.469178,-0.118153,-0.673041,0.016831,-0.297387,0.193343,0.387667,0.714145,0.028373,-0.582157
309.502300,22284,-0.114826,-0.247164,0.218243,0.566390,-0.448888,-0.104064,-0.683281,0.017568,-0.298286,0.206366,0.387337,0.695541,0.014319,-0.604969
309.516100,22285,-0.115585,-0.245739,0.229701,0.574810,-0.424725,-0.085176,-0.694225,0.018872,-0.298969,0.219731,0.389720,0.674107,-0.003610,-0.627443
309.529900,22286,-0.116964,-0.244182,0.241753,0.580519,-0.397281,-0.064983,-0.707773,0.020722,-0.298470,0.233040,0.396896,0.650396,-0.023515,-0.647229
309.544000,22287,-0.119131,-0.242327,0.254151,0.582075,-0.366992,-0.047894,-0.724025,0.023620,-0.297644,0.246557,0.400303,0.624520,-0.036699,-0.669616
309.557900,22288,-0.122002,-0.240367,0.266319,0.582360,-0.332427,-0.032473,-0.741144,0.026502,-0.296933,0.259809,0.402568,0.598734,-0.047864,-0.690772
309.571900,22289,-0.125450,-0.238247,0.278189,0.585036,-0.293669,-0.017973,-0.755757,0.030090,-0.295801,0.273266,0.410607,0.571180,-0.059554,-0.708243
309.585800,22290,-0.129649,-0.236112,0.290159,0.591073,-0.250967,-0.004799,-0.766568,0.034026,-0.294257,0.287036,0.422258,0.541547,-0.072865,-0.723268
309.599600,22291,-0.134695,-0.234019,0.301915,0.597235,-0.205240,0.008225,-0.775319,0.038223,-0.292049,0.301194,0.433016,0.506842,-0.084415,-0.740596
309.613300,22292,-0.140212,-0.232050,0.313285,0.600951,-0.159209,0.019989,-0.783014,0.043141,-0.289004,0.315271,0.442437,0.466330,-0.092790,-0.760379
309.627300,22293,-0.148410,-0.230290,0.323281,0.600723,-0.115100,0.029181,-0.790590,0.049249,-0.285430,0.328596,0.445255,0.420543,-0.095424,-0.784720
309.641000,22294,-0.156191,-0.228525,0.333016,0.600039,-0.077159,0.038274,-0.795321,0.055842,-0.281894,0.341204,0.447503,0.371227,-0.091510,-0.808429
309.655000,22295,-0.164182,-0.226664,0.342254,0.602265,-0.037466,0.053051,-0.795650,0.062429,-0.278465,0.353187,0.452301,0.320438,-0.089885,-0.827444
309.669100,22296,-0.173770,-0.224800,0.350508,0.608119,0.006156,0.073409,-0.790421,0.070627,-0.274145,0.364431,0.462403,0.264804,-0.089625,-0.841445
309.683200,22297,-0.182911,-0.223200,0.358583,0.611597,0.052410,0.094537,-0.783751,0.079268,-0.269774,0.374930,0.474101,0.206314,-0.090139,-0.851198
309.696900,22298,-0.193004,-0.221383,0.365443,0.613710,0.099100,0.118099,-0.774333,0.088042,-0.265147,0.384737,0.485953,0.145901,-0.091913,-0.856805
309.710800,22299,-0.204023,-0.218768,0.371213,0.613661,0.144793,0.140673,-0.763326,0.097885,-0.260398,0.392540,0.503500,0.083898,-0.099399,-0.854148
309.724700,22300,-0.216160,-0.215830,0.375540,0.609456,0.192761,0.150481,-0.754164,0.107916,-0.255860,0.398827,0.523266,0.026553,-0.111291,-0.844454
309.738400,22301,-0.228779,-0.212702,0.378298,0.601771,0.242527,0.147204,-0.746581,0.117828,-0.251508,0.404492,0.539609,-0.026171,-0.119688,-0.832954
309.752500,22302,-0.241384,-0.209739,0.379517,0.591194,0.291909,0.137253,-0.739216,0.128485,-0.247084,0.407886,0.549285,-0.071227,-0.121094,-0.823741
309.766400,22303,-0.253794,-0.206850,0.379533,0.580626,0.335607,0.125607,-0.731071,0.139576,-0.241721,0.410195,0.555200,-0.109653,-0.112085,-0.816803
309.780300,22304,-0.266455,-0.204303,0.378307,0.573959,0.373543,0.125332,-0.717864,0.151607,-0.237036,0.411793,0.562028,-0.151947,-0.092804,-0.807728
309.794000,22305,-0.279196,-0.202193,0.376972,0.567543,0.411585,0.136889,-0.699824,0.163844,-0.232438,0.412586,0.566234,-0.204986,-0.076927,-0.794634
309.808000,22306,-0.292181,-0.200559,0.374592,0.557231,0.451347,0.155519,-0.679406,0.175371,-0.228457,0.412236,0.569188,-0.264900,-0.064622,-0.775679
309.822100,22307,-0.305125,-0.199244,0.371281,0.544806,0.491605,0.168089,-0.658224,0.185889,-0.225388,0.411498,0.574142,-0.320656,-0.064522,-0.750585
309.835900,22308,-0.318107,-0.197710,0.366829,0.531899,0.531287,0.176076,-0.635465,0.195905,-0.221656,0.409754,0.581150,-0.367397,-0.076566,-0.722096
309.850100,22309,-0.330489,-0.196238,0.361164,0.520787,0.569184,0.173543,-0.612122,0.206075,-0.218444,0.406960,0.591604,-0.408183,-0.083384,-0.690245
309.863800,22310,-0.342157,-0.194900,0.354912,0.511076,0.602699,0.161997,-0.591027,0.215320,-0.216623,0.403410,0.600986,-0.443443,-0.080964,-0.660015
309.877700,22311,-0.353187,-0.193954,0.348033,0.502797,0.630592,0.152492,-0.571222,0.223911,-0.216063,0.399848,0.601219,-0.467335,-0.084437,-0.642654
309.891400,22312,-0.363270,-0.193752,0.341252,0.493788,0.656933,0.153467,-0.548691,0.232580,-0.213832,0.395590,0.592407,-0.489286,-0.096154,-0.632778
309.905700,22313,-0.372474,-0.193999,0.334589,0.481837,0.682966,0.167876,-0.522694,0.239994,-0.212183,0.389607,0.584869,-0.515402,-0.104443,-0.617560
309.919200,22314,-0.381272,-0.194384,0.327263,0.470573,0.705464,0.182494,-0.497571,0.246865,-0.211171,0.384811,0.584310,-0.544600,-0.098311,-0.593572
309.933000,22315,-0.389580,-0.195020,0.318514,0.463642,0.723097,0.187809,-0.476335,0.252408,-0.210634,0.380025,0.585271,-0.572180,-0.089955,-0.567429
309.947100,22316,-0.397211,-0.195242,0.309959,0.456977,0.740887,0.189003,-0.454463,0.257553,-0.209638,0.376112,0.582611,-0.595739,-0.086391,-0.546073
309.960700,22317,-0.403962,-0.195565,0.301384,0.454139,0.755422,0.187945,-0.433326,0.261745,-0.209059,0.372611,0.581476,-0.609450,-0.085360,-0.532137
309.974700,22318,-0.410436,-0.196197,0.293416,0.451683,0.766654,0.189459,-0.415125,0.265383,-0.209231,0.369300,0.581578,-0.616750,-0.088343,-0.523051
309.988900,22319,-0.416759,-0.197004,0.285118,0.447807,0.775170,0.193988,-0.401185,0.268222,-0.209936,0.366524,0.580097,-0.619461,-0.101093,-0.519169
310.003000,22320,-0.422647,-0.198202,0.276835,0.442598,0.783604,0.198834,-0.387990,0.271087,-0.210525,0.364013,0.577048,-0.624294,-0.109715,-0.515011
310.016600,22321,-0.427901,-0.199646,0.268421,0.437000,0.792695,0.201855,-0.374059,0.273073,-0.211093,0.362136,0.571943,-0.628285,-0.109950,-0.515802
310.030500,22322,-0.432619,-0.201403,0.260235,0.430229,0.802756,0.204479,-0.358713,0.274177,-0.211810,0.360611,0.566620,-0.631430,-0.107083,-0.518432
310.044300,22323,-0.436926,-0.203298,0.252723,0.421619,0.813130,0.208932,-0.342643,0.274617,-0.212340,0.359265,0.562299,-0.632102,-0.108451,-0.522020
310.058400,22324,-0.440794,-0.205374,0.245787,0.413156,0.822175,0.210631,-0.330099,0.275059,-0.213056,0.357607,0.561176,-0.628857,-0.108872,-0.527036
310.072700,22325,-0.444231,-0.207259,0.239543,0.405239,0.830369,0.210438,-0.319350,0.275285,-0.213778,0.355753,0.561945,-0.624670,-0.110355,-0.530874
310.086400,22326,-0.446921,-0.208914,0.233888,0.398118,0.836932,0.211714,-0.310199,0.275217,-0.214347,0.353801,0.565730,-0.619775,-0.111206,-0.532411
310.100200,22327,-0.448963,-0.210372,0.228531,0.392308,0.841401,0.215577,-0.302764,0.275325,-0.215092,0.352293,0.573026,-0.614104,-0.110669,-0.531291
310.114100,22328,-0.450559,-0.211716,0.223812,0.389313,0.844167,0.220158,-0.295546,0.275215,-0.215411,0.351100,0.577130,-0.611603,-0.113134,-0.529210
310.127900,22329,-0.452004,-0.212732,0.219821,0.387707,0.845659,0.226489,-0.288526,0.274921,-0.215476,0.350324,0.576872,-0.611566,-0.120907,-0.527814
310.141900,22330,-0.452966,-0.213515,0.216168,0.385990,0.846343,0.235426,-0.281585,0.274517,-0.215144,0.349371,0.574885,-0.611185,-0.128982,-0.528511
310.155900,22331,-0.453535,-0.214216,0.213132,0.386644,0.845285,0.245057,-0.275585,0.274116,-0.214706,0.348349,0.575673,-0.608313,-0.130188,-0.530666
310.169600,22332,-0.453921,-0.214699,0.210569,0.389899,0.842444,0.253845,-0.271718,0.273663,-0.214290,0.347379,0.579402,-0.603754,-0.125660,-0.532902
310.183700,22333,-0.454128,-0.215039,0.208241,0.393784,0.838806,0.262108,-0.269515,0.273016,-0.213673,0.346460,0.582447,-0.599999,-0.123791,-0.534259
310.197300,22334,-0.454211,-0.215244,0.205968,0.394978,0.835963,0.272881,-0.265884,0.272298,-0.213093,0.345305,0.585494,-0.597194,-0.122158,-0.534447
310.211200,22335,-0.454220,-0.215337,0.204055,0.394445,0.834207,0.284210,-0.260265,0.271794,-0.212656,0.344339,0.588546,-0.595249,-0.120225,-0.533702
310.225300,22336,-0.454088,-0.215297,0.202187,0.393475,0.833045,0.293117,-0.255531,0.271074,-0.212118,0.343752,0.590210,-0.595557,-0.121289,-0.531275
310.239100,22337,-0.453982,-0.215178,0.200263,0.393732,0.832058,0.299368,-0.251065,0.270208,-0.211568,0.343255,0.590449,-0.595845,-0.123718,-0.530125
310.253100,22338,-0.453282,-0.214824,0.198701,0.395127,0.831970,0.301031,-0.247146,0.269179,-0.210969,0.342778,0.591713,-0.593356,-0.123975,-0.531447
310.267100,22339,-0.452669,-0.214364,0.197421,0.396853,0.832013,0.301791,-0.243278,0.268195,-0.210544,0.342277,0.595073,-0.588889,-0.122595,-0.532980
310.280600,22340,-0.451929,-0.213661,0.196799,0.399176,0.831976,0.301132,-0.240404,0.267075,-0.210131,0.341967,0.599625,-0.583065,-0.120385,-0.534784
310.294900,22341,-0.451439,-0.212783,0.196498,0.402818,0.830291,0.300824,-0.240539,0.266043,-0.209700,0.341640,0.603875,-0.577544,-0.118616,-0.536384
310.309000,22342,-0.450939,-0.212076,0.196213,0.406106,0.827606,0.301967,-0.242821,0.264977,-0.209341,0.341149,0.606778,-0.573749,-0.118056,-0.537303
310.323500,22343,-0.450169,-0.211478,0.196120,0.408607,0.824869,0.304742,-0.244467,0.263877,-0.209047,0.340788,0.608614,-0.571381,-0.119925,-0.537336
310.337000,22344,-0.449080,-0.211059,0.196017,0.409942,0.823621,0.306124,-0.244713,0.262621,-0.208749,0.340746,0.610810,-0.568799,-0.120811,-0.537386
310.350700,22345,-0.448124,-0.210632,0.196042,0.411414,0.823041,0.306154,-0.244156,0.261368,-0.208415,0.340629,0.613936,-0.564075,-0.117132,-0.539614
310.364500,22346,-0.447238,-0.210162,0.196223,0.412560,0.823042,0.304287,-0.244553,0.260243,-0.208155,0.340297,0.618957,-0.555998,-0.103147,-0.545086
310.378500,22347,-0.446392,-0.209607,0.196509,0.413206,0.823398,0.301662,-0.245511,0.259184,-0.208006,0.340152,0.622029,-0.548984,-0.086868,-0.551499
310.392500,22348,-0.445399,-0.209027,0.196949,0.414313,0.823625,0.298795,-0.246391,0.257835,-0.207627,0.339930,0.623119,-0.544915,-0.084667,-0.554636
310.406400,22349,-0.444372,-0.208532,0.197283,0.417039,0.823147,0.294940,-0.248026,0.256553,-0.207526,0.339943,0.623528,-0.542208,-0.090561,-0.555898
310.420400,22350,-0.443100,-0.208182,0.197582,0.419751,0.822774,0.290561,-0.249854,0.255471,-0.207613,0.340005,0.625411,-0.538533,-0.093111,-0.556933
310.433900,22351,-0.441792,-0.207862,0.197931,0.421643,0.822480,0.287018,-0.251725,0.254414,-0.207879,0.340262,0.629313,-0.532218,-0.090575,-0.559022
310.447500,22352,-0.440712,-0.207652,0.198515,0.422823,0.822298,0.284755,-0.252907,0.253674,-0.208184,0.340403,0.633267,-0.524590,-0.088799,-0.562044
310.461500,22353,-0.439709,-0.207385,0.199199,0.422562,0.822498,0.283798,-0.253767,0.253006,-0.208311,0.340394,0.635758,-0.519442,-0.089371,-0.563919
310.475600,22354,-0.438728,-0.207324,0.200044,0.422293,0.822438,0.283848,-0.254351,0.252460,-0.208683,0.340666,0.637734,-0.517783,-0.088053,-0.563421
310.489300,22355,-0.437823,-0.207343,0.200670,0.423546,0.821895,0.281776,-0.256321,0.251942,-0.209043,0.341019,0.637675,-0.518140,-0.085366,-0.563573
310.503400,22356,-0.436849,-0.207509,0.201059,0.425107,0.821037,0.279405,-0.259066,0.251410,-0.209442,0.341340,0.636021,-0.519801,-0.086567,-0.563728
310.517100,22357,-0.435984,-0.207701,0.201363,0.426207,0.820436,0.277268,-0.261446,0.250711,-0.209784,0.341359,0.634230,-0.520260,-0.087105,-0.565238
310.531100,22358,-0.435319,-0.207899,0.201664,0.425875,0.820596,0.275954,-0.262874,0.250320,-0.210187,0.341303,0.634877,-0.517293,-0.082572,-0.567909
310.545100,22359,-0.434825,-0.208102,0.201915,0.424694,0.821542,0.274913,-0.262918,0.249682,-0.210621,0.341269,0.638342,-0.513128,-0.079168,-0.568289
310.559100,22360,-0.434279,-0.208335,0.202221,0.423671,0.822523,0.273638,-0.262832,0.249135,-0.211040,0.341133,0.642149,-0.507418,-0.076453,-0.569496
310.572900,22361,-0.433863,-0.208736,0.202564,0.423144,0.823173,0.272438,-0.262895,0.248827,-0.211591,0.341016,0.646668,-0.500721,-0.076748,-0.570271
310.586800,22362,-0.433477,-0.209166,0.202971,0.421723,0.823588,0.272604,-0.263703,0.248779,-0.212039,0.340848,0.647225,-0.495397,-0.083418,-0.573344
310.600700,22363,-0.433145,-0.209575,0.203338,0.420110,0.823465,0.274635,-0.264555,0.248511,-0.212411,0.339937,0.650125,-0.491341,-0.090844,-0.572424
