timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194168,14,-0.108039,-0.474484,0.232808,0.173804,0.639928,-0.128937,0.737333,-0.008382,-0.452769,0.245600,-0.075325,0.684706,-0.134307,-0.712366
0.208038,15,-0.113368,-0.465003,0.242887,0.169099,0.658104,-0.132792,0.721575,-0.009035,-0.445626,0.255324,-0.056974,0.694623,-0.170701,-0.696502
0.222290,16,-0.119747,-0.455650,0.252942,0.164447,0.673987,-0.141452,0.706180,-0.008416,-0.439301,0.264517,-0.039246,0.708639,-0.210507,-0.672293
0.235825,17,-0.127947,-0.445491,0.263499,0.149454,0.688395,-0.154402,0.692774,-0.005146,-0.434155,0.274002,-0.025552,0.729016,-0.248053,-0.637458
0.249573,18,-0.137246,-0.434986,0.275648,0.132078,0.693891,-0.172710,0.686470,0.000692,-0.429685,0.284344,-0.018492,0.750316,-0.281592,-0.597822
0.263763,19,-0.146279,-0.424409,0.290112,0.130447,0.691302,-0.180792,0.687314,0.009389,-0.426062,0.296566,-0.019623,0.769859,-0.311437,-0.556722
0.277512,20,-0.154718,-0.414639,0.305632,0.145710,0.684453,-0.184248,0.690179,0.017106,-0.422029,0.310299,-0.006061,0.776476,-0.344454,-0.527636
0.291382,21,-0.165121,-0.404373,0.324404,0.174363,0.666394,-0.180317,0.702142,0.026173,-0.418205,0.328418,0.037031,0.768357,-0.377743,-0.515331
0.305328,22,-0.175990,-0.393881,0.342796,0.191359,0.645082,-0.184748,0.716323,0.033628,-0.412679,0.347513,0.080328,0.755210,-0.396193,-0.515982
0.319504,23,-0.189098,-0.383413,0.363382,0.205906,0.609793,-0.193461,0.740492,0.039226,-0.404105,0.373992,0.041463,0.740136,-0.372199,-0.558523
0.333298,24,-0.204202,-0.373583,0.385169,0.221710,0.560375,-0.209475,0.770029,0.041999,-0.395969,0.406105,-0.123588,0.709322,-0.333018,-0.608842
0.347427,25,-0.223428,-0.363636,0.406867,0.228788,0.500944,-0.234501,0.801075,0.048582,-0.390229,0.440918,-0.242347,0.637487,-0.303737,-0.665299
0.361496,26,-0.247707,-0.351620,0.428150,0.217649,0.434642,-0.260584,0.834153,0.060353,-0.384895,0.471811,-0.250012,0.577705,-0.291391,-0.720307
0.374893,27,-0.277360,-0.336178,0.449354,0.200097,0.359004,-0.278024,0.868205,0.079489,-0.379740,0.503685,-0.201028,0.516811,-0.294982,-0.778126
0.388870,28,-0.312156,-0.316306,0.470084,0.182961,0.270475,-0.283282,0.901732,0.104061,-0.376222,0.536340,-0.136978,0.436544,-0.335820,-0.823342
0.402847,29,-0.351562,-0.292325,0.488741,0.162030,0.165265,-0.269767,0.934698,0.135968,-0.373590,0.570231,-0.097993,0.326701,-0.394493,-0.853252
0.416657,30,-0.392379,-0.265777,0.503534,0.134302,0.054469,-0.242277,0.959322,0.175754,-0.367880,0.602473,-0.085895,0.204487,-0.442278,-0.869021
0.430817,31,-0.438399,-0.235031,0.512312,0.088909,-0.078433,-0.194217,0.973768,0.218253,-0.359968,0.631401,-0.103793,0.072532,-0.477695,-0.869353
0.444489,32,-0.487840,-0.201806,0.512837,0.031922,-0.218798,-0.124581,0.967258,0.268161,-0.346784,0.652672,-0.117571,-0.084073,-0.501539,-0.852976
0.458710,33,-0.541510,-0.167811,0.502210,-0.035625,-0.357597,-0.025199,0.932856,0.321536,-0.323552,0.658048,-0.115639,-0.205919,-0.472800,-0.848932
0.472107,34,-0.601496,-0.139474,0.472179,-0.090695,-0.481073,0.118804,0.863846,0.369916,-0.294117,0.650357,-0.076600,-0.291513,-0.397611,-0.866636
0.485977,35,-0.657260,-0.125891,0.429748,-0.127276,-0.567406,0.257354,0.771764,0.417554,-0.266260,0.645477,-0.050294,-0.420383,-0.257802,-0.868497
0.500366,36,-0.698930,-0.132228,0.370174,-0.162069,-0.618576,0.343528,0.687812,0.473015,-0.238898,0.621164,-0.042648,-0.518775,-0.001980,-0.853844
0.514221,37,-0.729170,-0.137770,0.325629,-0.188563,-0.664655,0.377062,0.616849,0.523529,-0.222420,0.596041,-0.015339,-0.567378,0.189671,-0.801169
0.527786,38,-0.741164,-0.154875,0.276947,-0.202747,-0.705688,0.352745,0.580059,0.570086,-0.222288,0.549350,0.027542,-0.563860,0.356683,-0.744366
0.541870,39,-0.746098,-0.170291,0.238055,-0.198388,-0.742723,0.319721,0.553880,0.603478,-0.241835,0.500803,0.057573,-0.558265,0.425396,-0.709975
0.556046,40,-0.746618,-0.184787,0.208565,-0.181851,-0.761774,0.304378,0.542203,0.629662,-0.264840,0.465809,0.073678,-0.598352,0.423607,-0.676095
0.569626,41,-0.751580,-0.194700,0.185459,-0.178891,-0.765055,0.313639,0.533216,0.650653,-0.290409,0.439219,0.041820,-0.669234,0.380449,-0.636895
0.583237,42,-0.758818,-0.201990,0.165019,-0.187177,-0.763378,0.324356,0.526319,0.665663,-0.313866,0.417986,-0.017164,-0.723033,0.331112,-0.606048
0.596817,43,-0.762947,-0.208806,0.150050,-0.198620,-0.747870,0.329961,0.540710,0.673452,-0.333397,0.399778,-0.066300,-0.735566,0.303173,-0.602191
0.610809,44,-0.770617,-0.214528,0.134195,-0.205389,-0.738973,0.340012,0.544175,0.684672,-0.346731,0.383144,-0.083306,-0.727674,0.326647,-0.597371
0.624817,45,-0.776902,-0.220497,0.119922,-0.207348,-0.730643,0.350146,0.548238,0.692981,-0.357921,0.368504,-0.074609,-0.704581,0.377912,-0.595971
0.638886,46,-0.780944,-0.226187,0.105565,-0.214989,-0.731049,0.353895,0.542315,0.698586,-0.366098,0.354404,-0.048513,-0.690345,0.424401,-0.583913
0.652527,47,-0.784370,-0.230920,0.090462,-0.222704,-0.738467,0.351757,0.530412,0.704042,-0.372306,0.341385,-0.039980,-0.695782,0.437166,-0.568485
0.666641,48,-0.786493,-0.235122,0.076450,-0.226942,-0.745346,0.350651,0.519616,0.707735,-0.375768,0.330889,-0.048295,-0.707930,0.419888,-0.565859
0.680634,49,-0.787413,-0.238935,0.063569,-0.235319,-0.746160,0.356945,0.510354,0.710794,-0.376120,0.322529,-0.055072,-0.719588,0.389724,-0.572079
0.694595,50,-0.788424,-0.242441,0.051397,-0.249938,-0.743814,0.366384,0.500035,0.714659,-0.374902,0.315186,-0.047690,-0.724210,0.367606,-0.581475
0.708450,51,-0.788310,-0.245277,0.042225,-0.264025,-0.739909,0.374648,0.492408,0.716279,-0.369323,0.311743,-0.018967,-0.715697,0.343203,-0.607972
0.722305,52,-0.787515,-0.246383,0.037980,-0.269851,-0.738464,0.368675,0.495914,0.716764,-0.364194,0.308725,0.014730,-0.704225,0.330404,-0.628239
0.736755,53,-0.788304,-0.247815,0.032463,-0.265819,-0.743528,0.360959,0.496202,0.717605,-0.361902,0.304074,0.033521,-0.699225,0.326188,-0.635265
0.750061,54,-0.788142,-0.248919,0.028817,-0.257590,-0.749390,0.353681,0.496963,0.715398,-0.360309,0.299257,0.043087,-0.696694,0.326672,-0.637217
0.764298,55,-0.786594,-0.249910,0.024937,-0.255521,-0.752863,0.351232,0.494512,0.711725,-0.359288,0.295418,0.047378,-0.688368,0.328714,-0.644866
0.778290,56,-0.783689,-0.250733,0.022557,-0.263696,-0.748324,0.354515,0.494767,0.708478,-0.357526,0.295006,0.055069,-0.687722,0.313297,-0.652573
0.791901,57,-0.782019,-0.251142,0.019909,-0.274982,-0.742189,0.353253,0.498751,0.708002,-0.355679,0.296324,0.074949,-0.670819,0.317977,-0.665790
0.805817,58,-0.781075,-0.250293,0.019526,-0.280314,-0.742587,0.340528,0.504013,0.707649,-0.354746,0.297102,0.085015,-0.651831,0.335406,-0.674828
