timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.220947,16,-0.106548,-0.469127,0.256866,0.207126,0.761803,-0.164008,0.591487,-0.026640,-0.436251,0.240403,-0.031024,0.772356,-0.350328,-0.528937
0.235184,17,-0.108020,-0.462050,0.278397,0.213488,0.749211,-0.186087,0.598730,-0.027619,-0.427671,0.252591,-0.027467,0.786655,-0.360528,-0.500439
0.248932,18,-0.109873,-0.453890,0.303194,0.215988,0.729599,-0.204374,0.615846,-0.027885,-0.417055,0.269391,-0.008053,0.800532,-0.357355,-0.481021
0.262863,19,-0.113730,-0.442777,0.337291,0.224943,0.691162,-0.200284,0.656949,-0.029643,-0.405747,0.292972,0.010908,0.799247,-0.343128,-0.493304
0.276733,20,-0.118934,-0.432755,0.368058,0.233387,0.656564,-0.198688,0.689186,-0.033342,-0.395980,0.317049,0.007245,0.788804,-0.334701,-0.515471
0.290924,21,-0.127427,-0.423990,0.402744,0.237939,0.600938,-0.213631,0.732544,-0.037908,-0.386796,0.347287,-0.024489,0.761817,-0.321666,-0.561753
0.304367,22,-0.136532,-0.416367,0.434753,0.232687,0.539739,-0.244482,0.771211,-0.041185,-0.378101,0.376253,-0.047930,0.733948,-0.311698,-0.601555
0.318436,23,-0.148885,-0.408405,0.467705,0.217489,0.458041,-0.288268,0.812280,-0.042722,-0.370305,0.408217,-0.061509,0.691279,-0.306077,-0.651665
0.332520,24,-0.164930,-0.397661,0.500310,0.200034,0.367618,-0.321692,0.849328,-0.041917,-0.363597,0.441722,-0.072667,0.634974,-0.308383,-0.704576
0.346283,25,-0.185711,-0.382897,0.532293,0.184921,0.270708,-0.340553,0.881218,-0.037188,-0.356635,0.476736,-0.080744,0.567185,-0.311583,-0.758089
0.361191,26,-0.210324,-0.364108,0.562356,0.174540,0.178196,-0.336367,0.908096,-0.024967,-0.347811,0.513502,-0.079582,0.487331,-0.314127,-0.810864
0.374603,27,-0.243337,-0.338791,0.588254,0.161614,0.085148,-0.300751,0.936045,-0.009223,-0.336912,0.548406,-0.078415,0.412139,-0.308930,-0.853555
0.388016,28,-0.287609,-0.306639,0.602805,0.145692,-0.007475,-0.241190,0.959451,0.021816,-0.322339,0.583870,-0.103909,0.329851,-0.281511,-0.895072
0.401749,29,-0.327448,-0.278711,0.612618,0.128339,-0.090525,-0.194037,0.968341,0.055329,-0.308966,0.613203,-0.126679,0.256824,-0.254318,-0.923751
0.415741,30,-0.373809,-0.246787,0.606614,0.092206,-0.163893,-0.136048,0.972691,0.099952,-0.296291,0.633809,-0.125735,0.171656,-0.239984,-0.947171
0.429794,31,-0.416498,-0.217008,0.599231,0.046838,-0.238342,-0.074343,0.967198,0.139846,-0.284603,0.651133,-0.116705,0.074048,-0.233141,-0.962571
0.443741,32,-0.463167,-0.188011,0.576350,0.000305,-0.304437,0.024720,0.952212,0.186646,-0.272184,0.658599,-0.110765,-0.030161,-0.218781,-0.968998
0.457703,33,-0.506795,-0.166189,0.548579,-0.046920,-0.342942,0.131119,0.928977,0.234101,-0.258091,0.662804,-0.111428,-0.136875,-0.166264,-0.970158
0.471558,34,-0.546599,-0.152324,0.515084,-0.101464,-0.373694,0.202347,0.899507,0.285490,-0.242699,0.658322,-0.114722,-0.234823,-0.066942,-0.962921
0.485519,35,-0.582224,-0.142213,0.482469,-0.161946,-0.424472,0.216031,0.864250,0.337764,-0.229472,0.637547,-0.106140,-0.280619,0.077692,-0.950764
0.499573,36,-0.614401,-0.137120,0.444654,-0.225652,-0.499349,0.185105,0.815762,0.380682,-0.220617,0.615988,-0.071893,-0.295476,0.171744,-0.937032
0.513763,37,-0.643510,-0.137085,0.406810,-0.253397,-0.561769,0.176779,0.767434,0.416906,-0.217434,0.587740,-0.018192,-0.289897,0.221202,-0.930966
0.527313,38,-0.669763,-0.142047,0.369970,-0.262151,-0.590322,0.213503,0.732948,0.449156,-0.221515,0.562267,0.003045,-0.293622,0.235416,-0.926475
0.541275,39,-0.694116,-0.150262,0.335222,-0.268532,-0.601485,0.269787,0.702369,0.481430,-0.229904,0.540021,0.003142,-0.330542,0.231974,-0.914833
0.555939,40,-0.717566,-0.158059,0.302589,-0.276359,-0.622640,0.310735,0.662865,0.514999,-0.237793,0.520656,-0.002928,-0.393170,0.220174,-0.892711
0.569519,41,-0.735110,-0.170513,0.270545,-0.274786,-0.653477,0.324591,0.626180,0.549026,-0.248803,0.496831,-0.003865,-0.470925,0.204000,-0.858254
0.582855,42,-0.752474,-0.179976,0.241762,-0.266635,-0.687462,0.327416,0.590848,0.581911,-0.257844,0.472076,0.001829,-0.540474,0.203967,-0.816261
0.596207,43,-0.764540,-0.192088,0.215205,-0.246511,-0.715214,0.324208,0.567971,0.607436,-0.269712,0.443533,0.013756,-0.580085,0.219970,-0.784172
0.609757,44,-0.776698,-0.202566,0.188803,-0.230746,-0.737188,0.335444,0.539247,0.628292,-0.281731,0.419309,0.014540,-0.599329,0.245892,-0.761663
0.623520,45,-0.785486,-0.213570,0.162172,-0.227813,-0.749640,0.366197,0.502037,0.645032,-0.296251,0.397859,-0.007085,-0.621868,0.283654,-0.729912
0.638168,46,-0.793978,-0.222800,0.135935,-0.242463,-0.751017,0.403214,0.463253,0.660777,-0.308116,0.378166,-0.016265,-0.636760,0.322271,-0.700295
0.651733,47,-0.797611,-0.230862,0.112997,-0.268887,-0.743892,0.430036,0.435195,0.669225,-0.318733,0.359923,-0.017854,-0.646849,0.357672,-0.673304
0.665421,48,-0.799134,-0.236290,0.094588,-0.276139,-0.747254,0.432302,0.422462,0.678925,-0.326055,0.343220,-0.006098,-0.654691,0.387157,-0.649194
0.679871,49,-0.798271,-0.238695,0.080357,-0.267949,-0.758642,0.418663,0.421174,0.681637,-0.329657,0.330802,0.020671,-0.635910,0.411661,-0.652477
0.693619,50,-0.799054,-0.240923,0.064912,-0.266781,-0.764280,0.417793,0.412497,0.686310,-0.331753,0.321121,0.045103,-0.610065,0.425506,-0.666882
0.707489,51,-0.796543,-0.241303,0.052428,-0.283852,-0.753226,0.425557,0.413497,0.687286,-0.332332,0.316973,0.042901,-0.584793,0.410000,-0.698625
0.721619,52,-0.795779,-0.241343,0.039329,-0.308765,-0.742163,0.428194,0.412926,0.689987,-0.334960,0.309588,0.024813,-0.585459,0.389685,-0.710470
0.735519,53,-0.794698,-0.239897,0.028051,-0.331222,-0.738158,0.416301,0.414860,0.691951,-0.337966,0.299268,0.013023,-0.600387,0.377079,-0.705108
0.749191,54,-0.792158,-0.236557,0.021970,-0.337812,-0.745847,0.382704,0.427941,0.691496,-0.338620,0.285993,0.024268,-0.633404,0.361868,-0.683566
0.763748,55,-0.790283,-0.234723,0.016688,-0.331534,-0.755047,0.354824,0.440555,0.691160,-0.336944,0.276189,0.046348,-0.650110,0.341821,-0.677029
0.777313,56,-0.787790,-0.234815,0.012149,-0.323638,-0.759715,0.343248,0.447519,0.689288,-0.334216,0.273061,0.054326,-0.648133,0.302872,-0.696593
