timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
252.130600,18153,-0.162677,-0.322432,0.307874,0.535697,-0.357557,0.293012,-0.706630,0.057152,-0.326465,0.295744,0.386860,0.603490,-0.072078,-0.693502
252.145100,18154,-0.175575,-0.312312,0.330032,0.561071,-0.257709,0.345691,-0.706600,0.064647,-0.319560,0.321907,0.428719,0.513455,-0.139520,-0.730136
252.158500,18155,-0.191482,-0.298769,0.347882,0.586632,-0.136910,0.387593,-0.697776,0.072086,-0.311041,0.347857,0.477159,0.422415,-0.177958,-0.749811
252.172400,18156,-0.209098,-0.281850,0.360329,0.610368,-0.002148,0.410260,-0.677594,0.082916,-0.297988,0.373023,0.508186,0.299396,-0.173890,-0.788588
252.186700,18157,-0.229957,-0.262542,0.365807,0.632366,0.145321,0.400526,-0.646973,0.098352,-0.285386,0.393877,0.543216,0.150595,-0.143965,-0.813334
252.200300,18158,-0.253554,-0.245371,0.362132,0.631599,0.299177,0.346870,-0.625506,0.118362,-0.272027,0.411713,0.577914,-0.002080,-0.117119,-0.807647
252.214000,18159,-0.275512,-0.232308,0.355260,0.612394,0.429279,0.270109,-0.606411,0.144979,-0.260504,0.423851,0.581875,-0.192800,-0.111598,-0.782174
252.227900,18160,-0.294756,-0.228565,0.343123,0.588348,0.526962,0.230048,-0.568538,0.169643,-0.254806,0.419277,0.547048,-0.368180,-0.100798,-0.744998
252.241400,18161,-0.308380,-0.223141,0.331622,0.556430,0.596210,0.267693,-0.513089,0.186548,-0.250650,0.407435,0.542867,-0.463539,-0.084457,-0.695194
252.255400,18162,-0.320538,-0.217903,0.315534,0.536585,0.641219,0.301541,-0.458244,0.201939,-0.246466,0.399476,0.558047,-0.524832,-0.078428,-0.637953
252.269100,18163,-0.333776,-0.212341,0.300296,0.526833,0.689490,0.295906,-0.399363,0.216394,-0.241363,0.392580,0.557226,-0.591886,-0.081037,-0.576718
252.282900,18164,-0.342771,-0.208614,0.285603,0.524672,0.731359,0.277040,-0.336275,0.224902,-0.237893,0.380602,0.560451,-0.634999,-0.087633,-0.524396
252.297300,18165,-0.348794,-0.204432,0.273577,0.524360,0.757158,0.267750,-0.282964,0.226139,-0.232500,0.369961,0.570836,-0.660132,-0.093654,-0.479167
252.310600,18166,-0.354538,-0.201516,0.263355,0.528402,0.764299,0.276175,-0.245696,0.228105,-0.226248,0.363669,0.593126,-0.670372,-0.088612,-0.436979
252.324600,18167,-0.359468,-0.198713,0.252936,0.525444,0.763634,0.302077,-0.222532,0.228115,-0.220268,0.358509,0.625170,-0.652038,-0.096083,-0.418064
252.339000,18168,-0.363829,-0.196540,0.243256,0.522515,0.763829,0.318540,-0.205124,0.227927,-0.214410,0.351822,0.651664,-0.626396,-0.122867,-0.409713
252.352300,18169,-0.365522,-0.195330,0.234957,0.529265,0.760729,0.322988,-0.191961,0.227611,-0.210327,0.345685,0.669664,-0.606552,-0.151133,-0.401005
252.366100,18170,-0.368410,-0.195249,0.227366,0.541037,0.750839,0.333997,-0.178794,0.226783,-0.207023,0.338683,0.683449,-0.592262,-0.159522,-0.395823
252.380500,18171,-0.370223,-0.195732,0.219561,0.539352,0.747551,0.349358,-0.167978,0.226013,-0.204561,0.331953,0.694027,-0.584498,-0.152519,-0.391696
252.393700,18172,-0.371879,-0.196270,0.213130,0.535202,0.749269,0.358398,-0.153965,0.224674,-0.201527,0.326076,0.700492,-0.584549,-0.143701,-0.383359
252.407800,18173,-0.372845,-0.197874,0.209352,0.534716,0.752046,0.356208,-0.147043,0.222970,-0.198919,0.321885,0.701146,-0.585981,-0.133967,-0.383502
252.421600,18174,-0.374068,-0.198898,0.206129,0.534634,0.753143,0.354373,-0.146155,0.221618,-0.196349,0.316953,0.701036,-0.582511,-0.136263,-0.388153
252.435400,18175,-0.374668,-0.199903,0.203383,0.535321,0.752507,0.352312,-0.151793,0.220969,-0.194544,0.311844,0.704801,-0.577480,-0.139990,-0.387525
252.449300,18176,-0.374894,-0.201306,0.201148,0.538997,0.749918,0.346416,-0.164625,0.220523,-0.193378,0.307093,0.709815,-0.575269,-0.144266,-0.380021
252.464300,18177,-0.374169,-0.202923,0.199393,0.542085,0.747624,0.340906,-0.176026,0.220156,-0.192840,0.303875,0.713800,-0.576800,-0.149568,-0.367995
252.476900,18178,-0.373726,-0.204427,0.197779,0.543339,0.746594,0.339393,-0.179424,0.219898,-0.192342,0.300886,0.714407,-0.577810,-0.152894,-0.363842
252.490900,18179,-0.372904,-0.206090,0.196852,0.544235,0.745520,0.340277,-0.179500,0.219302,-0.191804,0.298034,0.713202,-0.579855,-0.155395,-0.361889
252.505600,18180,-0.372205,-0.207775,0.196266,0.544704,0.742901,0.346736,-0.176547,0.217921,-0.191720,0.296208,0.712726,-0.580898,-0.150971,-0.363025
252.518700,18181,-0.371876,-0.209397,0.195722,0.544509,0.740394,0.353899,-0.173446,0.216817,-0.191640,0.294507,0.715667,-0.576469,-0.142715,-0.367610
252.532900,18182,-0.371768,-0.211175,0.195376,0.544987,0.737558,0.359138,-0.173258,0.215600,-0.191772,0.292574,0.719294,-0.568812,-0.137179,-0.374501
252.546900,18183,-0.371332,-0.213014,0.194828,0.546364,0.735432,0.357937,-0.180299,0.214297,-0.192360,0.291111,0.722619,-0.562230,-0.136983,-0.378093
252.560600,18184,-0.370483,-0.214881,0.194292,0.546878,0.735413,0.353934,-0.186610,0.213241,-0.193211,0.290216,0.724515,-0.557137,-0.140402,-0.380741
252.574600,18185,-0.369211,-0.216471,0.193931,0.546153,0.737992,0.346765,-0.191934,0.211787,-0.194176,0.289411,0.724679,-0.552953,-0.147917,-0.383671
252.588700,18186,-0.367770,-0.217590,0.193982,0.546023,0.741116,0.338329,-0.195296,0.210671,-0.195808,0.288571,0.727548,-0.545640,-0.149912,-0.387914
252.602400,18187,-0.366647,-0.218617,0.194641,0.546237,0.743096,0.332524,-0.197134,0.209501,-0.197431,0.287665,0.729965,-0.539722,-0.148481,-0.392181
252.616400,18188,-0.365285,-0.219526,0.195413,0.545170,0.743009,0.331637,-0.201851,0.207766,-0.199327,0.286764,0.732308,-0.535388,-0.140885,-0.396530
252.630500,18189,-0.363887,-0.220670,0.195929,0.546400,0.740246,0.331263,-0.209163,0.206103,-0.201257,0.286459,0.734608,-0.531120,-0.134918,-0.400075
252.644100,18190,-0.362237,-0.221916,0.196626,0.548067,0.737696,0.330792,-0.214484,0.204577,-0.203034,0.286251,0.735273,-0.528360,-0.133549,-0.402956
252.658100,18191,-0.360265,-0.223134,0.197549,0.550905,0.734882,0.330575,-0.217193,0.203168,-0.204878,0.286263,0.736476,-0.525626,-0.130845,-0.405217
252.671900,18192,-0.358399,-0.224289,0.198569,0.553569,0.731751,0.330802,-0.220619,0.201812,-0.206543,0.286541,0.736649,-0.523795,-0.130880,-0.407256
252.685400,18193,-0.356468,-0.225438,0.199598,0.556329,0.727706,0.332514,-0.224449,0.200381,-0.208194,0.286910,0.736760,-0.521201,-0.133609,-0.409491
252.699800,18194,-0.354828,-0.226717,0.200599,0.559692,0.722997,0.334691,-0.228043,0.199056,-0.210027,0.287425,0.737119,-0.518231,-0.137733,-0.411244
252.713700,18195,-0.353071,-0.227929,0.201757,0.562518,0.718547,0.336901,-0.231868,0.198231,-0.212054,0.287930,0.738546,-0.512226,-0.141683,-0.414851
252.727500,18196,-0.351272,-0.229021,0.202826,0.565610,0.714298,0.337720,-0.236240,0.197634,-0.214027,0.288787,0.739369,-0.508905,-0.144204,-0.416599
252.741700,18197,-0.349186,-0.229993,0.203876,0.568170,0.710218,0.339059,-0.240442,0.197102,-0.215767,0.289761,0.738799,-0.506782,-0.145934,-0.419585
252.755500,18198,-0.347168,-0.230942,0.204681,0.570791,0.706015,0.341029,-0.243803,0.196984,-0.217451,0.290831,0.736642,-0.505811,-0.147039,-0.424138
252.769200,18199,-0.345842,-0.231989,0.205531,0.572303,0.702801,0.343924,-0.245474,0.196644,-0.219131,0.291634,0.734194,-0.504759,-0.147027,-0.429605
252.784100,18200,-0.344581,-0.233070,0.206318,0.572911,0.700572,0.346844,-0.246316,0.196697,-0.220697,0.292301,0.731353,-0.504384,-0.143640,-0.435990
252.797100,18201,-0.343475,-0.234172,0.207090,0.573587,0.698792,0.348540,-0.247403,0.196556,-0.222229,0.292882,0.728784,-0.505220,-0.139418,-0.440669
252.810700,18202,-0.342348,-0.235182,0.207791,0.573326,0.698109,0.349208,-0.248986,0.196603,-0.223625,0.293584,0.726935,-0.505836,-0.134178,-0.444626
252.825000,18203,-0.341200,-0.236161,0.208583,0.573413,0.697610,0.348255,-0.251508,0.196748,-0.224744,0.294089,0.724387,-0.506688,-0.135385,-0.447440
252.838700,18204,-0.340165,-0.237037,0.209323,0.573593,0.696887,0.346959,-0.254871,0.196724,-0.225950,0.294570,0.723062,-0.506561,-0.138055,-0.448908
252.852600,18205,-0.339125,-0.237790,0.210039,0.573134,0.696420,0.346865,-0.257298,0.197176,-0.226991,0.295427,0.724122,-0.505026,-0.139356,-0.448526
252.866600,18206,-0.338217,-0.238486,0.210708,0.573809,0.695048,0.346751,-0.259645,0.197429,-0.227888,0.296207,0.724080,-0.503781,-0.140144,-0.449748
252.880400,18207,-0.337614,-0.239193,0.211111,0.575250,0.692900,0.346559,-0.262440,0.197476,-0.228780,0.296876,0.723369,-0.502051,-0.143013,-0.451918
252.894000,18208,-0.336874,-0.239744,0.211275,0.575272,0.691602,0.348410,-0.263363,0.197476,-0.229655,0.297041,0.722852,-0.497802,-0.144683,-0.456887
252.908200,18209,-0.336265,-0.240289,0.211405,0.574837,0.690876,0.351782,-0.261728,0.197620,-0.230602,0.297588,0.723859,-0.493654,-0.145559,-0.459507
252.921800,18210,-0.336061,-0.240790,0.211504,0.574944,0.690333,0.354214,-0.259639,0.197260,-0.231516,0.298648,0.725069,-0.488995,-0.147754,-0.461875
252.935900,18211,-0.336153,-0.241270,0.211611,0.575382,0.690038,0.354874,-0.258549,0.197874,-0.232594,0.300255,0.728584,-0.480424,-0.146701,-0.465658
252.949900,18212,-0.336271,-0.241678,0.211791,0.575165,0.690294,0.354742,-0.258530,0.197972,-0.233066,0.301624,0.726164,-0.474952,-0.142932,-0.476106
252.963700,18213,-0.336747,-0.241704,0.211842,0.574458,0.691327,0.352687,-0.260150,0.197990,-0.233234,0.302390,0.724547,-0.469888,-0.130044,-0.487161
