timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.361572,26,-0.249493,-0.501922,0.449880,0.179305,0.222314,-0.252854,0.924387,0.031377,-0.512320,0.500539,-0.233674,0.394827,-0.374766,-0.805641
0.375244,27,-0.281836,-0.483531,0.474594,0.168247,0.140053,-0.240949,0.945527,0.056565,-0.495454,0.533667,-0.236093,0.334850,-0.358956,-0.838621
0.389420,28,-0.316826,-0.464463,0.496753,0.169979,0.060669,-0.219969,0.958666,0.083974,-0.475982,0.564030,-0.228155,0.276477,-0.338627,-0.869964
0.403153,29,-0.358702,-0.442324,0.513974,0.172418,-0.021594,-0.189115,0.966458,0.113276,-0.455263,0.591475,-0.217733,0.219789,-0.309673,-0.899104
0.417557,30,-0.403691,-0.418307,0.524529,0.164783,-0.100463,-0.155346,0.968825,0.148781,-0.432030,0.615093,-0.201830,0.156289,-0.271303,-0.928027
0.430939,31,-0.450770,-0.392346,0.528541,0.139848,-0.184716,-0.122167,0.965090,0.190523,-0.407615,0.632382,-0.181394,0.082125,-0.229175,-0.952802
0.444519,32,-0.501626,-0.364914,0.523917,0.109103,-0.285720,-0.084394,0.948334,0.234116,-0.384559,0.644451,-0.175257,0.005119,-0.177407,-0.968393
0.459091,33,-0.550016,-0.339608,0.517194,0.085547,-0.381187,-0.041787,0.919583,0.277559,-0.363034,0.651493,-0.169567,-0.059175,-0.116753,-0.976788
0.472565,34,-0.599071,-0.315310,0.502537,0.060673,-0.471263,0.015049,0.879775,0.321933,-0.342688,0.652645,-0.157111,-0.118311,-0.047855,-0.979300
0.486008,35,-0.647371,-0.293637,0.470542,0.033873,-0.544833,0.093740,0.832600,0.369687,-0.325689,0.641986,-0.135982,-0.173900,0.037258,-0.974618
0.499985,36,-0.687875,-0.276461,0.434364,-0.001308,-0.594702,0.172177,0.785292,0.415603,-0.313859,0.629248,-0.118405,-0.234910,0.120315,-0.957247
0.514267,37,-0.720465,-0.264488,0.393833,-0.041978,-0.629641,0.238373,0.738220,0.459292,-0.308935,0.609392,-0.094729,-0.291585,0.194670,-0.931724
0.528229,38,-0.745639,-0.257649,0.352448,-0.083795,-0.657462,0.288901,0.690839,0.498122,-0.307741,0.589120,-0.073199,-0.341451,0.248726,-0.903432
0.542007,39,-0.764086,-0.254975,0.312843,-0.124903,-0.680750,0.320227,0.646865,0.531624,-0.311682,0.565895,-0.062510,-0.380565,0.297511,-0.873356
0.555634,40,-0.776965,-0.255587,0.276714,-0.162410,-0.700874,0.336407,0.607642,0.557384,-0.319850,0.541997,-0.058192,-0.400284,0.337181,-0.850115
0.569611,41,-0.785775,-0.258917,0.245421,-0.188350,-0.716007,0.346021,0.576305,0.576257,-0.330417,0.520529,-0.054033,-0.404812,0.375163,-0.832142
0.583496,42,-0.789300,-0.265908,0.221239,-0.195314,-0.720505,0.350600,0.565512,0.590037,-0.343331,0.503681,-0.061869,-0.403211,0.401031,-0.820224
0.597290,43,-0.796011,-0.270359,0.203084,-0.189290,-0.717240,0.356345,0.568115,0.602262,-0.355795,0.491293,-0.084740,-0.408072,0.408154,-0.812223
0.610840,44,-0.800450,-0.276199,0.191097,-0.171726,-0.697685,0.363094,0.593219,0.608101,-0.369353,0.481492,-0.122047,-0.406841,0.382991,-0.820307
0.625000,45,-0.803702,-0.281459,0.182295,-0.152809,-0.683015,0.361829,0.615809,0.609458,-0.381290,0.472502,-0.162953,-0.401341,0.333388,-0.837391
0.638901,46,-0.808961,-0.283991,0.170331,-0.148056,-0.683585,0.358235,0.618432,0.615136,-0.389458,0.462327,-0.189716,-0.403011,0.305844,-0.841457
0.652817,47,-0.810764,-0.285947,0.160098,-0.141618,-0.695994,0.337697,0.617655,0.617384,-0.392772,0.452358,-0.195291,-0.407717,0.281585,-0.846368
0.666718,48,-0.813568,-0.286600,0.148558,-0.135508,-0.710781,0.316485,0.613405,0.623248,-0.392184,0.442624,-0.179223,-0.413720,0.280129,-0.847492
0.680862,49,-0.814199,-0.286851,0.138644,-0.128309,-0.724966,0.291078,0.610930,0.629851,-0.390690,0.433722,-0.158264,-0.420172,0.287669,-0.845964
0.694962,50,-0.814309,-0.287080,0.129591,-0.127460,-0.732238,0.276856,0.609042,0.634857,-0.388827,0.426743,-0.140283,-0.430574,0.292084,-0.842386
0.708542,51,-0.814396,-0.287629,0.121332,-0.138820,-0.728437,0.282015,0.608750,0.637976,-0.388349,0.421175,-0.131680,-0.439908,0.288015,-0.840351
0.722611,52,-0.814396,-0.288386,0.114243,-0.155363,-0.719014,0.295659,0.609482,0.638594,-0.389151,0.417591,-0.133381,-0.437827,0.275604,-0.845316
0.736359,53,-0.814256,-0.289280,0.108747,-0.167730,-0.709300,0.306617,0.612165,0.637533,-0.390275,0.416064,-0.138164,-0.426244,0.258002,-0.855957
0.750183,54,-0.814310,-0.290035,0.103866,-0.173101,-0.703180,0.309323,0.616355,0.636847,-0.391455,0.415296,-0.142865,-0.415969,0.246684,-0.863543
0.764313,55,-0.813642,-0.290639,0.100871,-0.171671,-0.701942,0.304035,0.620781,0.637676,-0.391859,0.412540,-0.135925,-0.412673,0.248291,-0.865781
0.778305,56,-0.812702,-0.291231,0.099455,-0.166094,-0.705325,0.291609,0.624415,0.639170,-0.392862,0.411283,-0.142635,-0.417605,0.247522,-0.862551
