timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.222199,16,-0.097800,-0.563332,0.318103,0.292499,0.632885,-0.294003,0.653807,0.022840,-0.557568,0.303632,-0.239142,0.641031,-0.469873,-0.557772
0.236206,17,-0.101598,-0.551835,0.339944,0.286435,0.614968,-0.296090,0.672383,0.022751,-0.545093,0.325572,-0.248421,0.635567,-0.442024,-0.582201
0.250275,18,-0.106449,-0.539272,0.363687,0.271365,0.590891,-0.304391,0.696100,0.023440,-0.533340,0.351499,-0.270569,0.609739,-0.414499,-0.619033
0.263947,19,-0.112199,-0.525897,0.388079,0.253244,0.565629,-0.308363,0.721695,0.025454,-0.521323,0.380157,-0.289073,0.574772,-0.388605,-0.659592
0.277893,20,-0.120936,-0.509398,0.417093,0.232744,0.523416,-0.310413,0.758624,0.030129,-0.509001,0.410225,-0.298243,0.537273,-0.364413,-0.699709
0.292053,21,-0.130483,-0.492682,0.445481,0.218124,0.478848,-0.305799,0.793482,0.037311,-0.496990,0.439898,-0.300906,0.498378,-0.345966,-0.735787
0.305695,22,-0.144524,-0.472423,0.477918,0.203203,0.409699,-0.296710,0.838343,0.050670,-0.484604,0.471876,-0.292023,0.444723,-0.337552,-0.776533
0.320129,23,-0.162268,-0.451214,0.510041,0.193261,0.323406,-0.290327,0.879641,0.066687,-0.471506,0.501828,-0.277275,0.388640,-0.335049,-0.812293
0.334137,24,-0.181136,-0.430039,0.539335,0.183851,0.238387,-0.281063,0.911249,0.084476,-0.457524,0.529718,-0.261229,0.331250,-0.332603,-0.843450
0.347992,25,-0.207608,-0.403798,0.566602,0.172483,0.139222,-0.254024,0.941456,0.108822,-0.440181,0.555489,-0.245810,0.267735,-0.323494,-0.873640
0.361084,26,-0.235180,-0.377163,0.589844,0.155710,0.050822,-0.216459,0.962454,0.134634,-0.421010,0.577979,-0.232895,0.208583,-0.296242,-0.902493
0.375214,27,-0.269698,-0.347498,0.607365,0.133457,-0.042184,-0.161010,0.976978,0.165588,-0.399688,0.595874,-0.222498,0.150995,-0.241872,-0.932305
0.389465,28,-0.308830,-0.317220,0.617120,0.109538,-0.125912,-0.094790,0.981408,0.198068,-0.378398,0.610269,-0.209501,0.095911,-0.172858,-0.957617
0.403351,29,-0.350653,-0.287963,0.617773,0.082618,-0.195769,-0.020288,0.976953,0.231992,-0.357935,0.621716,-0.192347,0.039044,-0.097586,-0.975682
0.417038,30,-0.392746,-0.261136,0.609494,0.050757,-0.251767,0.058179,0.964703,0.271729,-0.339093,0.626614,-0.180591,-0.026021,-0.006578,-0.983192
0.431000,31,-0.432504,-0.237674,0.597090,0.014283,-0.295511,0.142975,0.944472,0.313894,-0.323969,0.625812,-0.164871,-0.089484,0.091359,-0.977990
0.444412,32,-0.471741,-0.221707,0.571479,-0.026622,-0.317019,0.234148,0.918676,0.356164,-0.311908,0.619062,-0.122905,-0.146205,0.177109,-0.965480
0.458801,33,-0.506425,-0.209999,0.550400,-0.062514,-0.343934,0.299648,0.887701,0.396529,-0.302006,0.609332,-0.068927,-0.203128,0.244928,-0.945515
0.473160,34,-0.537589,-0.205174,0.525184,-0.097033,-0.374318,0.340294,0.857130,0.436727,-0.298421,0.592208,-0.022310,-0.260424,0.306349,-0.915332
0.486816,35,-0.564772,-0.206812,0.498003,-0.128101,-0.416751,0.357250,0.826004,0.475425,-0.306416,0.565939,-0.003028,-0.318818,0.375380,-0.870308
0.500458,36,-0.589386,-0.209292,0.473524,-0.154627,-0.467403,0.368040,0.788779,0.509181,-0.317741,0.540775,0.007069,-0.367087,0.458196,-0.809477
0.514557,37,-0.610590,-0.214540,0.449774,-0.173491,-0.515889,0.379525,0.748144,0.533071,-0.334113,0.515165,0.018896,-0.400404,0.519289,-0.754758
0.528519,38,-0.628044,-0.222384,0.427983,-0.180034,-0.555307,0.395175,0.709267,0.548264,-0.352041,0.495878,0.015969,-0.429129,0.543008,-0.721621
0.542084,39,-0.643743,-0.230322,0.409717,-0.173778,-0.584440,0.411955,0.677144,0.560040,-0.367480,0.483185,-0.014974,-0.456059,0.541955,-0.705741
0.556290,40,-0.653576,-0.241830,0.395594,-0.142965,-0.594322,0.425939,0.667023,0.562005,-0.380458,0.474125,-0.052258,-0.463437,0.500165,-0.729610
0.570084,41,-0.663437,-0.251022,0.383481,-0.117362,-0.600313,0.441966,0.656138,0.566414,-0.387431,0.465574,-0.065006,-0.464627,0.467624,-0.749149
0.583420,42,-0.670205,-0.259738,0.372049,-0.101635,-0.603639,0.460496,0.642832,0.571290,-0.392513,0.456808,-0.068679,-0.465034,0.452577,-0.757761
0.597748,43,-0.678030,-0.265884,0.360070,-0.099293,-0.608715,0.479412,0.624317,0.577168,-0.396250,0.447130,-0.056218,-0.466350,0.456272,-0.755760
0.611542,44,-0.681383,-0.269972,0.349660,-0.105785,-0.619834,0.477582,0.613621,0.580657,-0.398657,0.440437,-0.045015,-0.468315,0.455237,-0.755919
0.624939,45,-0.687378,-0.272503,0.339319,-0.110623,-0.633692,0.473014,0.602042,0.586148,-0.402180,0.434244,-0.050158,-0.475611,0.451383,-0.753347
0.639389,46,-0.689108,-0.272664,0.332610,-0.114455,-0.643273,0.455311,0.604808,0.586425,-0.402656,0.432320,-0.050201,-0.475440,0.438525,-0.761008
0.652939,47,-0.691751,-0.272058,0.326723,-0.122442,-0.643531,0.446753,0.609334,0.587477,-0.403804,0.430218,-0.050188,-0.471193,0.441580,-0.761883
0.666519,48,-0.694702,-0.271143,0.321337,-0.132876,-0.639944,0.441157,0.614977,0.590173,-0.405824,0.427050,-0.055446,-0.472937,0.438825,-0.762030
0.680496,49,-0.695407,-0.268900,0.318502,-0.144303,-0.632530,0.427930,0.629253,0.589477,-0.406154,0.428052,-0.075198,-0.472426,0.419935,-0.771242
