timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
275.961200,19869,-0.095622,-0.283912,0.151804,0.652942,0.106886,0.033042,-0.749100,0.027136,-0.294406,0.149687,0.637361,0.112274,0.157067,-0.745986
275.975100,19870,-0.096193,-0.283181,0.152768,0.649567,0.075360,0.026873,-0.756083,0.028203,-0.293214,0.149712,0.638236,0.143704,0.181528,-0.734202
275.988900,19871,-0.097003,-0.282472,0.153717,0.646964,0.039950,0.027348,-0.760982,0.029758,-0.291555,0.149588,0.637259,0.174467,0.196586,-0.724442
276.002800,19872,-0.097945,-0.282394,0.154523,0.644794,0.004373,0.033562,-0.763607,0.031264,-0.290395,0.149313,0.630321,0.203549,0.211874,-0.718591
276.016600,19873,-0.098614,-0.282820,0.154891,0.637739,-0.035003,0.036515,-0.768590,0.032525,-0.289287,0.148623,0.617675,0.233977,0.228023,-0.715358
276.030500,19874,-0.100040,-0.283552,0.154668,0.615838,-0.100037,0.020643,-0.781224,0.033877,-0.288412,0.146746,0.597403,0.273113,0.244971,-0.713098
276.044000,19875,-0.101884,-0.285034,0.154593,0.589392,-0.164944,0.001879,-0.790827,0.035666,-0.287317,0.144477,0.575410,0.315222,0.263539,-0.707168
276.058000,19876,-0.103961,-0.287279,0.152625,0.554900,-0.234200,-0.014108,-0.798147,0.037567,-0.286861,0.141629,0.552472,0.360671,0.282408,-0.696374
276.071900,19877,-0.107861,-0.289078,0.149384,0.523994,-0.300349,-0.013730,-0.796889,0.039331,-0.287292,0.137854,0.532332,0.411618,0.291680,-0.679792
276.085900,19878,-0.113499,-0.289813,0.145885,0.528842,-0.347570,0.015342,-0.774136,0.041121,-0.288066,0.133697,0.516566,0.466285,0.286839,-0.658378
276.100100,19879,-0.117463,-0.291045,0.145020,0.544183,-0.376222,0.042935,-0.748651,0.042389,-0.288637,0.130323,0.499910,0.514074,0.278054,-0.639143
276.113800,19880,-0.120854,-0.292779,0.144869,0.550148,-0.390519,0.062225,-0.735501,0.043838,-0.289754,0.126296,0.482220,0.556388,0.267914,-0.621385
276.127600,19881,-0.123597,-0.293677,0.144931,0.518140,-0.410365,0.054759,-0.748421,0.044404,-0.291676,0.122213,0.463269,0.595326,0.258162,-0.603591
276.141600,19882,-0.125725,-0.293634,0.144243,0.477043,-0.433443,0.035695,-0.763730,0.044233,-0.293002,0.118146,0.457221,0.633597,0.234539,-0.578355
276.155300,19883,-0.127136,-0.293930,0.141873,0.456077,-0.455955,0.030826,-0.763642,0.043425,-0.294543,0.115604,0.458396,0.669586,0.208866,-0.545805
276.169300,19884,-0.128243,-0.294222,0.139407,0.458578,-0.485632,0.043300,-0.742962,0.040982,-0.296700,0.114277,0.450789,0.699036,0.182789,-0.524144
276.183500,19885,-0.129344,-0.293979,0.139290,0.476309,-0.518967,0.063843,-0.706914,0.038830,-0.298010,0.113557,0.429231,0.723985,0.161748,-0.515212
276.197100,19886,-0.130516,-0.293666,0.140614,0.489077,-0.545102,0.069752,-0.677350,0.036228,-0.299231,0.113285,0.406310,0.739184,0.149848,-0.515815
276.210900,19887,-0.131272,-0.293842,0.143739,0.468545,-0.564091,0.051752,-0.677930,0.033400,-0.299450,0.113668,0.396559,0.749424,0.140765,-0.511166
276.224900,19888,-0.130605,-0.294079,0.147147,0.435746,-0.576335,0.035400,-0.690442,0.029682,-0.298878,0.114901,0.388771,0.758446,0.136909,-0.504850
276.238800,19889,-0.129627,-0.294058,0.150913,0.427014,-0.589964,0.043453,-0.683896,0.025002,-0.298759,0.117978,0.376981,0.759657,0.138389,-0.511523
276.252700,19890,-0.128175,-0.293850,0.157099,0.431977,-0.602357,0.068183,-0.667767,0.021028,-0.298346,0.120226,0.373095,0.755378,0.135278,-0.521444
276.266800,19891,-0.126539,-0.294143,0.165303,0.428218,-0.604174,0.091807,-0.665714,0.017242,-0.298324,0.122457,0.368968,0.754459,0.128372,-0.527423
276.280300,19892,-0.124952,-0.294508,0.173436,0.417681,-0.601004,0.108041,-0.672804,0.013924,-0.299109,0.124889,0.362562,0.758914,0.118712,-0.527738
276.294600,19893,-0.122885,-0.295127,0.183331,0.405808,-0.593026,0.119878,-0.685033,0.010951,-0.300915,0.127801,0.352911,0.768137,0.104544,-0.523918
276.308300,19894,-0.120659,-0.295403,0.192538,0.395203,-0.587460,0.131965,-0.693751,0.008439,-0.302897,0.130890,0.346625,0.780222,0.088440,-0.513112
276.322400,19895,-0.118466,-0.296128,0.202538,0.386654,-0.578908,0.137774,-0.704545,0.006366,-0.305215,0.134803,0.335487,0.794418,0.077172,-0.500393
276.336200,19896,-0.116646,-0.297595,0.212414,0.376214,-0.573492,0.139106,-0.714296,0.004133,-0.308655,0.139685,0.314016,0.809042,0.072462,-0.491523
276.350000,19897,-0.114952,-0.299744,0.222995,0.364443,-0.572128,0.139627,-0.721357,0.002421,-0.312411,0.145246,0.292607,0.822159,0.067874,-0.483560
276.363700,19898,-0.113505,-0.301925,0.233906,0.360645,-0.573216,0.146165,-0.721107,0.000833,-0.316171,0.151795,0.270485,0.834648,0.063234,-0.475607
276.377700,19899,-0.112317,-0.303396,0.245897,0.366026,-0.573687,0.156405,-0.715853,-0.000874,-0.320271,0.160777,0.252504,0.845062,0.055547,-0.468003
276.391700,19900,-0.111327,-0.304198,0.259670,0.371025,-0.567092,0.166363,-0.716289,-0.002484,-0.323586,0.172195,0.248253,0.850227,0.042552,-0.462249
276.405300,19901,-0.110581,-0.303507,0.273975,0.377720,-0.548793,0.174982,-0.724938,-0.004275,-0.326131,0.185879,0.248040,0.848852,0.028962,-0.465927
276.419300,19902,-0.111011,-0.301917,0.288343,0.390326,-0.519233,0.178856,-0.738954,-0.006140,-0.327896,0.203287,0.255085,0.833346,0.008899,-0.490293
276.433000,19903,-0.111901,-0.298735,0.302379,0.414188,-0.486662,0.177710,-0.748350,-0.006645,-0.328659,0.222637,0.264157,0.804872,-0.012662,-0.531265
276.446700,19904,-0.114141,-0.293922,0.317605,0.453602,-0.449839,0.167115,-0.750975,-0.006153,-0.327767,0.242651,0.273917,0.767654,-0.037062,-0.578189
276.461100,19905,-0.117195,-0.285216,0.333260,0.513549,-0.397206,0.151217,-0.745405,-0.002187,-0.326036,0.263883,0.280786,0.725505,-0.065209,-0.624940
276.474900,19906,-0.123416,-0.274388,0.349600,0.570141,-0.316068,0.114939,-0.749553,0.004729,-0.322459,0.286173,0.300133,0.688596,-0.099920,-0.652512
276.488500,19907,-0.133045,-0.262626,0.363608,0.597390,-0.214142,0.062640,-0.770289,0.012919,-0.316574,0.311581,0.329402,0.647127,-0.141448,-0.672840
276.502500,19908,-0.148450,-0.250511,0.373833,0.628043,-0.111317,0.025515,-0.769753,0.022294,-0.308144,0.339776,0.365371,0.583949,-0.185473,-0.700791
276.516400,19909,-0.165510,-0.239836,0.383426,0.666696,-0.026959,0.024925,-0.744425,0.034274,-0.296545,0.368601,0.406730,0.492252,-0.227682,-0.735133
276.530100,19910,-0.187436,-0.229388,0.390520,0.687201,0.047688,0.044343,-0.723543,0.048040,-0.283272,0.395705,0.438888,0.380704,-0.255048,-0.772911
276.544500,19911,-0.213726,-0.218643,0.395115,0.696799,0.142969,0.091229,-0.696928,0.069365,-0.262777,0.419537,0.477751,0.217050,-0.252138,-0.813062
276.558500,19912,-0.240670,-0.205870,0.396812,0.707678,0.253666,0.149441,-0.642271,0.092923,-0.245251,0.437633,0.501974,0.045836,-0.216001,-0.836220
276.572200,19913,-0.273615,-0.194425,0.392764,0.697599,0.384301,0.195774,-0.572137,0.120453,-0.230148,0.448241,0.527169,-0.117121,-0.171341,-0.824026
276.586400,19914,-0.308478,-0.187998,0.376621,0.655599,0.531051,0.216496,-0.491228,0.152725,-0.223875,0.444582,0.554927,-0.235423,-0.151441,-0.783389
276.599800,19915,-0.339697,-0.184586,0.361188,0.605192,0.642681,0.204305,-0.423041,0.181638,-0.218719,0.439537,0.559801,-0.336142,-0.187065,-0.733920
276.613500,19916,-0.366241,-0.186263,0.338713,0.543889,0.728545,0.182791,-0.374158,0.205864,-0.210285,0.426686,0.561493,-0.435084,-0.235896,-0.663160
276.627500,19917,-0.389855,-0.191506,0.316907,0.476652,0.796517,0.169272,-0.331227,0.225008,-0.203335,0.412263,0.571486,-0.527270,-0.220534,-0.588859
276.641500,19918,-0.404100,-0.197597,0.296787,0.389994,0.854373,0.192057,-0.284722,0.238440,-0.199348,0.397600,0.596225,-0.580697,-0.157214,-0.531593
276.655200,19919,-0.417632,-0.201616,0.276949,0.339041,0.881882,0.199035,-0.260233,0.248871,-0.197993,0.383211,0.614446,-0.602553,-0.130429,-0.492316
276.669100,19920,-0.428621,-0.205561,0.256624,0.323770,0.897645,0.178823,-0.239643,0.257139,-0.193655,0.369553,0.619995,-0.610654,-0.162356,-0.465133
276.683200,19921,-0.435957,-0.208896,0.237877,0.318097,0.910326,0.162313,-0.209226,0.265905,-0.190099,0.354341,0.625714,-0.620435,-0.193848,-0.431237
276.697000,19922,-0.440007,-0.212046,0.221725,0.308635,0.920357,0.163745,-0.175717,0.271781,-0.188370,0.342649,0.631219,-0.638651,-0.201595,-0.391212
276.711000,19923,-0.442115,-0.213836,0.208953,0.291515,0.928394,0.175715,-0.149090,0.274675,-0.185908,0.334916,0.636904,-0.650352,-0.194126,-0.365665
276.725000,19924,-0.442319,-0.213373,0.200172,0.281112,0.931939,0.191012,-0.126416,0.276065,-0.182026,0.328903,0.644033,-0.651536,-0.186149,-0.355065
276.738900,19925,-0.443165,-0.211735,0.193961,0.285299,0.930984,0.196828,-0.114592,0.275685,-0.178111,0.325030,0.656686,-0.637630,-0.181356,-0.359585
276.752800,19926,-0.441333,-0.207196,0.192589,0.334339,0.913499,0.193585,-0.127518,0.273214,-0.174878,0.321530,0.672069,-0.606665,-0.191616,-0.378898
276.766400,19927,-0.439423,-0.204257,0.190892,0.381139,0.889012,0.205496,-0.148870,0.270841,-0.172967,0.317946,0.682831,-0.585537,-0.208210,-0.384106
276.780400,19928,-0.436818,-0.202179,0.188581,0.408690,0.867183,0.232075,-0.164643,0.268408,-0.171265,0.314543,0.691240,-0.570349,-0.222640,-0.383824
276.794400,19929,-0.432845,-0.201592,0.187206,0.425841,0.848450,0.265073,-0.168905,0.265753,-0.170606,0.312866,0.704161,-0.553677,-0.226240,-0.382643
276.808300,19930,-0.430576,-0.201910,0.186744,0.439739,0.837405,0.283139,-0.158790,0.263152,-0.169618,0.311614,0.712155,-0.539744,-0.231374,-0.384679
276.822300,19931,-0.429444,-0.202071,0.186511,0.450230,0.828843,0.295202,-0.152212,0.260332,-0.168980,0.310407,0.716584,-0.527026,-0.239894,-0.388846
276.836200,19932,-0.428860,-0.202509,0.186897,0.455291,0.823183,0.303316,-0.151919,0.257892,-0.168615,0.309137,0.722255,-0.514556,-0.245123,-0.391784
276.850000,19933,-0.428546,-0.203508,0.187168,0.457694,0.819662,0.305966,-0.158286,0.255474,-0.168859,0.308503,0.727212,-0.504781,-0.247790,-0.393648
276.863900,19934,-0.428140,-0.204744,0.187314,0.457981,0.820835,0.296587,-0.168878,0.253430,-0.169085,0.307840,0.731531,-0.495598,-0.251053,-0.395243
276.878000,19935,-0.427492,-0.205546,0.187133,0.454492,0.823086,0.291367,-0.176272,0.251799,-0.169324,0.307172,0.734119,-0.488565,-0.255588,-0.396294
276.891700,19936,-0.426849,-0.206202,0.187592,0.446477,0.828981,0.285751,-0.178315,0.250153,-0.169842,0.306718,0.735600,-0.484159,-0.257683,-0.397596
276.905900,19937,-0.426497,-0.206776,0.188624,0.440033,0.835581,0.277651,-0.176312,0.248848,-0.170847,0.306868,0.736128,-0.482870,-0.253042,-0.401151
276.919700,19938,-0.426002,-0.206951,0.190039,0.436687,0.840233,0.269076,-0.175817,0.247235,-0.171671,0.306903,0.736123,-0.481478,-0.250065,-0.404685
276.933200,19939,-0.425461,-0.206930,0.191514,0.438673,0.840212,0.262644,-0.180634,0.245746,-0.172673,0.307192,0.734663,-0.481459,-0.246776,-0.409353
276.947300,19940,-0.424796,-0.207046,0.192948,0.440974,0.838405,0.259348,-0.188035,0.244065,-0.173504,0.307306,0.731695,-0.482098,-0.244413,-0.415291
276.960800,19941,-0.423828,-0.207062,0.194488,0.441857,0.836084,0.259758,-0.195580,0.242575,-0.174740,0.307538,0.729643,-0.482959,-0.242306,-0.419117
276.974600,19942,-0.423089,-0.207625,0.195751,0.445148,0.833583,0.256549,-0.202896,0.240986,-0.175870,0.307766,0.725076,-0.486224,-0.247077,-0.420482
276.988700,19943,-0.422855,-0.208207,0.196791,0.449315,0.832806,0.246459,-0.209306,0.239395,-0.177207,0.308068,0.724163,-0.486561,-0.246232,-0.422156
277.002600,19944,-0.422856,-0.208638,0.197801,0.449808,0.835044,0.231796,-0.215975,0.238225,-0.178445,0.308455,0.725288,-0.483203,-0.244862,-0.424871
277.016500,19945,-0.422528,-0.208530,0.198404,0.444213,0.838452,0.223454,-0.223027,0.236960,-0.179499,0.308752,0.724936,-0.479025,-0.247707,-0.428537
277.030200,19946,-0.422202,-0.208628,0.198814,0.439644,0.840566,0.220160,-0.227358,0.236037,-0.180576,0.308604,0.725098,-0.475962,-0.247757,-0.431636
277.043900,19947,-0.421833,-0.208743,0.198993,0.436434,0.842699,0.216716,-0.228950,0.235169,-0.181809,0.308826,0.726015,-0.475276,-0.244020,-0.432976
277.058100,19948,-0.421488,-0.208757,0.199197,0.436054,0.844199,0.212742,-0.227874,0.234733,-0.183048,0.309444,0.725834,-0.475733,-0.240807,-0.434576
277.071800,19949,-0.421109,-0.208300,0.199759,0.436745,0.844519,0.212887,-0.225213,0.234306,-0.184130,0.310043,0.723911,-0.477112,-0.240560,-0.436405
277.085500,19950,-0.420930,-0.207984,0.200347,0.438041,0.843590,0.213889,-0.225228,0.233703,-0.185224,0.310496,0.722523,-0.477604,-0.238270,-0.439413
277.099600,19951,-0.420705,-0.207706,0.201008,0.440561,0.841162,0.216452,-0.226939,0.233238,-0.186303,0.311008,0.721567,-0.477285,-0.234436,-0.443373
277.113600,19952,-0.420296,-0.207574,0.201507,0.443725,0.838300,0.218418,-0.229466,0.232718,-0.187376,0.311457,0.720632,-0.477104,-0.230148,-0.447319
277.127700,19953,-0.419506,-0.207435,0.202046,0.445656,0.836247,0.221365,-0.230389,0.232239,-0.188545,0.312269,0.719160,-0.476775,-0.229080,-0.450574
277.141400,19954,-0.418719,-0.207313,0.202723,0.447969,0.834212,0.224501,-0.230248,0.232139,-0.189742,0.313055,0.717387,-0.475820,-0.228672,-0.454600
277.155100,19955,-0.417922,-0.207416,0.203521,0.451070,0.831502,0.227890,-0.230664,0.232140,-0.191078,0.313715,0.714692,-0.475720,-0.229639,-0.458446
277.168900,19956,-0.417017,-0.207479,0.204176,0.454507,0.828380,0.229919,-0.233125,0.231855,-0.192385,0.314080,0.712980,-0.476345,-0.229183,-0.460685
277.183700,19957,-0.415915,-0.207618,0.204974,0.457365,0.825304,0.232715,-0.235660,0.231586,-0.193667,0.314527,0.712623,-0.476422,-0.224474,-0.463466
277.197100,19958,-0.414653,-0.207862,0.205999,0.460550,0.821985,0.234859,-0.238906,0.231226,-0.194833,0.315050,0.711580,-0.476312,-0.220673,-0.466996
277.211100,19959,-0.413091,-0.208318,0.207020,0.464936,0.817902,0.234139,-0.245051,0.230722,-0.195924,0.315197,0.709682,-0.476013,-0.220960,-0.470043
277.225000,19960,-0.411499,-0.208735,0.207979,0.469429,0.813912,0.233660,-0.250174,0.230442,-0.196982,0.315296,0.708708,-0.475700,-0.221154,-0.471734
277.238500,19961,-0.409838,-0.209167,0.209233,0.473325,0.810473,0.233847,-0.253796,0.230161,-0.198126,0.315592,0.708534,-0.475495,-0.221234,-0.472166
277.252500,19962,-0.408089,-0.209597,0.210632,0.476541,0.806520,0.236066,-0.258278,0.229803,-0.199115,0.315880,0.707262,-0.475009,-0.222159,-0.474122
277.266500,19963,-0.406408,-0.210133,0.211939,0.480001,0.801748,0.239919,-0.263132,0.229417,-0.199881,0.315853,0.706345,-0.473987,-0.220420,-0.477313
277.280400,19964,-0.404879,-0.210871,0.213119,0.483914,0.797047,0.243113,-0.267282,0.229023,-0.200837,0.315777,0.706264,-0.473611,-0.219253,-0.478343
277.294000,19965,-0.403322,-0.211661,0.214260,0.486740,0.793173,0.246030,-0.270982,0.228530,-0.201643,0.315644,0.706024,-0.474284,-0.219397,-0.477965
277.308400,19966,-0.401755,-0.212578,0.215306,0.489195,0.789819,0.248137,-0.274413,0.228168,-0.202425,0.315772,0.706755,-0.474290,-0.218600,-0.477242
277.321900,19967,-0.400272,-0.213520,0.216329,0.491632,0.786821,0.249907,-0.277051,0.227915,-0.203189,0.315997,0.706257,-0.474095,-0.218840,-0.478063
277.335900,19968,-0.398826,-0.214532,0.217282,0.493454,0.784833,0.250337,-0.279056,0.227595,-0.203864,0.316016,0.704847,-0.474351,-0.219635,-0.479524
277.349800,19969,-0.397522,-0.215563,0.218139,0.493707,0.784174,0.250152,-0.280622,0.227238,-0.204584,0.315965,0.703286,-0.475011,-0.220468,-0.480778
277.363500,19970,-0.396222,-0.216464,0.218946,0.492861,0.783675,0.251866,-0.281968,0.226913,-0.205186,0.315894,0.702767,-0.475774,-0.219328,-0.481305
277.377300,19971,-0.395119,-0.217474,0.219613,0.492597,0.782691,0.253849,-0.283381,0.226558,-0.205925,0.316056,0.702884,-0.475494,-0.216817,-0.482545
277.391200,19972,-0.394043,-0.218619,0.220078,0.493166,0.781210,0.255037,-0.285402,0.226242,-0.206438,0.316011,0.702535,-0.474609,-0.215719,-0.484413
277.405000,19973,-0.393102,-0.219819,0.220223,0.493880,0.779910,0.255523,-0.287283,0.225944,-0.207046,0.315982,0.702814,-0.474801,-0.215531,-0.483904
277.419000,19974,-0.392013,-0.220984,0.220196,0.492315,0.780357,0.257084,-0.287361,0.225588,-0.207718,0.316027,0.703025,-0.475437,-0.215070,-0.483177
277.433100,19975,-0.391109,-0.222104,0.220226,0.490608,0.781760,0.259107,-0.284638,0.225446,-0.208187,0.316302,0.703526,-0.476407,-0.214939,-0.481548
277.447100,19976,-0.390120,-0.222931,0.219895,0.489449,0.783175,0.260023,-0.281895,0.225059,-0.208699,0.316757,0.702770,-0.477091,-0.213647,-0.482550
277.461100,19977,-0.388806,-0.223490,0.218879,0.488554,0.783906,0.260361,-0.281104,0.224768,-0.209134,0.317322,0.701504,-0.476222,-0.213544,-0.485287
277.474600,19978,-0.387420,-0.223868,0.217799,0.487679,0.784112,0.261272,-0.281202,0.224394,-0.209514,0.317487,0.699727,-0.474785,-0.214290,-0.488919
277.488500,19979,-0.386796,-0.224413,0.217808,0.488481,0.783498,0.261389,-0.281413,0.224041,-0.210103,0.317663,0.699275,-0.474012,-0.214654,-0.490154
277.502500,19980,-0.386294,-0.224961,0.217922,0.489997,0.782113,0.261535,-0.282492,0.223513,-0.210865,0.317539,0.702093,-0.471439,-0.212937,-0.489356
277.516500,19981,-0.386025,-0.225426,0.217935,0.492024,0.780014,0.262209,-0.284144,0.223809,-0.211344,0.317874,0.706051,-0.469634,-0.209005,-0.487087
277.530200,19982,-0.385209,-0.225681,0.217758,0.492085,0.779006,0.264873,-0.284330,0.223446,-0.211655,0.318463,0.705408,-0.472644,-0.210889,-0.484287
277.544400,19983,-0.384298,-0.225915,0.217513,0.491651,0.778383,0.267021,-0.284780,0.223251,-0.211580,0.318807,0.703146,-0.473079,-0.215670,-0.485045
277.558000,19984,-0.383602,-0.226208,0.217032,0.491751,0.777917,0.267463,-0.285464,0.223030,-0.211821,0.319262,0.702231,-0.472134,-0.218191,-0.486163
277.571700,19985,-0.383596,-0.226300,0.217071,0.490890,0.779136,0.266157,-0.284841,0.223005,-0.212137,0.319557,0.701888,-0.469023,-0.216228,-0.490526
277.586100,19986,-0.383543,-0.226326,0.217190,0.490363,0.779694,0.265747,-0.284606,0.222566,-0.212654,0.319387,0.701949,-0.468273,-0.215641,-0.491413
277.599500,19987,-0.383405,-0.226481,0.217437,0.489878,0.779785,0.266125,-0.284838,0.222294,-0.213132,0.319843,0.704758,-0.468547,-0.211271,-0.489024
277.613400,19988,-0.382796,-0.226494,0.217383,0.489673,0.779327,0.266776,-0.285832,0.221568,-0.214934,0.320869,0.713716,-0.463870,-0.201979,-0.484395
277.627700,19989,-0.382103,-0.226532,0.217272,0.490077,0.778410,0.267698,-0.286776,0.221038,-0.214193,0.322559,0.718368,-0.459410,-0.189484,-0.486811
277.641400,19990,-0.381711,-0.226581,0.217295,0.490444,0.777911,0.268395,-0.286852,0.220061,-0.214158,0.323725,0.719135,-0.446089,-0.190247,-0.497650
