timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.542267,39,-0.363471,-0.336348,0.594272,0.114430,-0.180015,-0.084635,0.973313,0.122561,-0.368700,0.637115,-0.149940,0.112462,-0.130881,-0.973520
0.556015,40,-0.395301,-0.313152,0.591406,0.082369,-0.239630,-0.046764,0.966233,0.160571,-0.352259,0.645912,-0.167735,0.049554,-0.062107,-0.982625
0.570099,41,-0.428910,-0.290248,0.584333,0.046012,-0.301056,0.003975,0.952487,0.195014,-0.337866,0.653904,-0.182067,-0.010962,0.005355,-0.983211
0.583984,42,-0.464025,-0.269262,0.572215,0.011207,-0.360556,0.067700,0.930210,0.232774,-0.325437,0.655010,-0.181004,-0.064538,0.076081,-0.978409
0.597961,43,-0.499408,-0.252614,0.552121,-0.022222,-0.409710,0.140353,0.901080,0.270061,-0.314166,0.651071,-0.153084,-0.104352,0.142373,-0.972320
0.611832,44,-0.531518,-0.238989,0.532919,-0.053183,-0.448999,0.201514,0.868887,0.306165,-0.304211,0.645680,-0.118556,-0.142998,0.208510,-0.960219
0.625778,45,-0.561629,-0.230746,0.508292,-0.084437,-0.479311,0.258363,0.834494,0.343745,-0.300897,0.631214,-0.082399,-0.173480,0.276049,-0.941760
0.639771,46,-0.588269,-0.226773,0.482562,-0.114883,-0.504622,0.301350,0.800841,0.377524,-0.298583,0.620706,-0.062287,-0.205373,0.328260,-0.919885
0.653671,47,-0.611049,-0.226442,0.457074,-0.144101,-0.525911,0.332012,0.769689,0.410803,-0.302302,0.605858,-0.052652,-0.236062,0.381897,-0.891996
0.667648,48,-0.630392,-0.229305,0.433086,-0.164719,-0.546333,0.351974,0.741959,0.441169,-0.311432,0.587805,-0.046125,-0.266867,0.434544,-0.858968
0.681686,49,-0.647131,-0.234684,0.411393,-0.171464,-0.567137,0.365366,0.717958,0.468335,-0.318406,0.571921,-0.031837,-0.293339,0.479343,-0.826541
0.695236,50,-0.660495,-0.243133,0.392109,-0.163482,-0.585842,0.370635,0.701921,0.490149,-0.328490,0.553422,-0.012292,-0.313582,0.511139,-0.800157
0.709381,51,-0.674556,-0.249263,0.375262,-0.155739,-0.605276,0.378097,0.682956,0.511367,-0.336430,0.538226,-0.005076,-0.341033,0.530645,-0.775943
0.723190,52,-0.685712,-0.257132,0.360814,-0.136084,-0.625068,0.379473,0.668410,0.529248,-0.345415,0.522932,-0.006610,-0.375312,0.530576,-0.759991
0.737564,53,-0.694437,-0.265529,0.348905,-0.109279,-0.641527,0.379044,0.657896,0.542467,-0.354101,0.507642,-0.012367,-0.405100,0.505960,-0.761410
0.751175,54,-0.704395,-0.271902,0.337141,-0.091796,-0.650716,0.385445,0.647746,0.555379,-0.360412,0.493776,-0.011167,-0.431236,0.477944,-0.765167
0.764984,55,-0.711083,-0.278092,0.327241,-0.078499,-0.652482,0.388149,0.646101,0.562784,-0.366511,0.482330,-0.014032,-0.453863,0.430703,-0.779940
0.779083,56,-0.718404,-0.282151,0.316669,-0.075957,-0.659183,0.386916,0.640316,0.571683,-0.373176,0.472196,-0.023746,-0.475108,0.416212,-0.774904
0.793137,57,-0.724477,-0.285160,0.307137,-0.076853,-0.668537,0.379810,0.634741,0.577438,-0.380932,0.463256,-0.031797,-0.485344,0.440546,-0.754553
0.806778,58,-0.726398,-0.286488,0.301273,-0.078992,-0.678212,0.360597,0.635420,0.580760,-0.388076,0.457439,-0.041758,-0.479395,0.484050,-0.730844
0.820664,59,-0.728821,-0.287893,0.295977,-0.076885,-0.685878,0.348507,0.634195,0.579432,-0.391905,0.458530,-0.075195,-0.459343,0.494919,-0.733761
