timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
326.683700,23521,-0.100861,-0.293850,0.147630,0.649856,0.142700,-0.026609,-0.746067,0.030959,-0.322164,0.150300,0.642346,0.079246,0.170766,-0.742934
326.697500,23522,-0.101113,-0.291907,0.148081,0.653864,0.120206,-0.035627,-0.746153,0.032325,-0.321033,0.151503,0.635677,0.101415,0.181666,-0.743389
326.711800,23523,-0.102035,-0.289640,0.148413,0.656510,0.089353,-0.045734,-0.747609,0.033850,-0.319296,0.152626,0.628406,0.127296,0.195746,-0.742015
326.725400,23524,-0.103849,-0.287169,0.148387,0.657321,0.061448,-0.056399,-0.748981,0.036031,-0.317394,0.153122,0.620540,0.150791,0.208749,-0.740686
326.739400,23525,-0.105600,-0.284814,0.148061,0.656695,0.040321,-0.068981,-0.749911,0.038310,-0.315661,0.153488,0.611800,0.172382,0.227582,-0.737694
326.753400,23526,-0.106788,-0.282037,0.146748,0.654046,0.019861,-0.087235,-0.751146,0.039542,-0.314529,0.153910,0.597178,0.198633,0.250471,-0.735655
326.767200,23527,-0.107910,-0.278968,0.145161,0.649426,-0.013599,-0.114677,-0.751605,0.040615,-0.312808,0.153289,0.580632,0.233613,0.260681,-0.735076
326.781000,23528,-0.109114,-0.275815,0.142783,0.643822,-0.059748,-0.148971,-0.748152,0.041596,-0.311562,0.152038,0.563550,0.278147,0.264876,-0.731359
326.795200,23529,-0.110845,-0.273026,0.140662,0.633681,-0.114457,-0.185807,-0.742175,0.042714,-0.310708,0.150531,0.545808,0.328345,0.265407,-0.723769
326.809000,23530,-0.113072,-0.270423,0.137027,0.623006,-0.165680,-0.212586,-0.734317,0.044208,-0.310078,0.148763,0.526194,0.383625,0.260576,-0.712778
326.822900,23531,-0.114960,-0.268005,0.132681,0.616076,-0.211868,-0.230216,-0.722886,0.046146,-0.310081,0.145304,0.508982,0.440614,0.248722,-0.696372
326.836800,23532,-0.116957,-0.266000,0.127285,0.614086,-0.259003,-0.239305,-0.706081,0.047696,-0.310646,0.142289,0.485251,0.494517,0.244040,-0.678549
326.850400,23533,-0.118561,-0.264524,0.122562,0.613581,-0.304568,-0.244803,-0.686169,0.049321,-0.311665,0.138630,0.452684,0.551534,0.238841,-0.658667
326.864500,23534,-0.120057,-0.262724,0.118378,0.614749,-0.348354,-0.240698,-0.665430,0.050877,-0.312035,0.134164,0.427920,0.602202,0.226609,-0.634733
326.878500,23535,-0.120856,-0.260409,0.114492,0.621845,-0.384513,-0.233463,-0.641057,0.052348,-0.312533,0.129671,0.413309,0.648078,0.213076,-0.603133
326.892700,23536,-0.119827,-0.259029,0.111675,0.620259,-0.412973,-0.243139,-0.620980,0.052689,-0.312274,0.125856,0.422900,0.683270,0.197041,-0.561670
326.906200,23537,-0.117514,-0.258449,0.108278,0.602970,-0.440819,-0.262090,-0.611076,0.052732,-0.313041,0.123367,0.415573,0.712798,0.195963,-0.529922
326.920100,23538,-0.114243,-0.258446,0.104148,0.578091,-0.473312,-0.276253,-0.604542,0.050563,-0.313181,0.122284,0.382328,0.739973,0.207667,-0.512971
326.934300,23539,-0.110711,-0.259726,0.099507,0.556821,-0.512906,-0.275299,-0.592527,0.049547,-0.312796,0.121177,0.351555,0.757528,0.221297,-0.503576
326.948800,23540,-0.107762,-0.263025,0.094987,0.541103,-0.561397,-0.250289,-0.573930,0.046991,-0.312698,0.121112,0.325286,0.771564,0.230806,-0.495587
326.962200,23541,-0.105621,-0.265599,0.091700,0.544029,-0.613728,-0.195640,-0.537676,0.045003,-0.311982,0.122492,0.315490,0.781374,0.233267,-0.485291
326.976900,23542,-0.104251,-0.266018,0.092678,0.584365,-0.646136,-0.133766,-0.472369,0.041792,-0.311700,0.125914,0.308586,0.788033,0.235365,-0.477894
326.990300,23543,-0.101061,-0.264232,0.097762,0.586376,-0.667478,-0.109496,-0.445698,0.038190,-0.311683,0.131974,0.308631,0.787410,0.226316,-0.483234
327.004100,23544,-0.096921,-0.261012,0.103884,0.551320,-0.676368,-0.116365,-0.474375,0.034750,-0.311445,0.140177,0.316404,0.781398,0.211684,-0.494466
327.017100,23545,-0.094959,-0.258385,0.107422,0.542733,-0.667145,-0.123280,-0.495137,0.031486,-0.311936,0.149968,0.320709,0.773496,0.194465,-0.510914
327.031100,23546,-0.093477,-0.254023,0.112777,0.558202,-0.652633,-0.129941,-0.495577,0.028598,-0.312369,0.162878,0.330327,0.758550,0.167731,-0.536053
327.044900,23547,-0.091215,-0.249093,0.122638,0.565525,-0.638494,-0.147719,-0.500686,0.026550,-0.312249,0.175734,0.338561,0.744812,0.143519,-0.556808
327.059000,23548,-0.090937,-0.245146,0.134513,0.569788,-0.615663,-0.166479,-0.518253,0.025579,-0.311298,0.190718,0.348101,0.727547,0.122707,-0.578311
327.072900,23549,-0.091843,-0.240708,0.149077,0.579046,-0.591671,-0.182215,-0.530499,0.024962,-0.309745,0.207693,0.358712,0.708356,0.109371,-0.597993
327.086800,23550,-0.092524,-0.235759,0.167913,0.592044,-0.562708,-0.190101,-0.544707,0.024495,-0.307819,0.226925,0.377013,0.682239,0.097521,-0.618791
327.101000,23551,-0.093669,-0.230384,0.190067,0.609349,-0.519103,-0.185665,-0.569872,0.024694,-0.305062,0.248549,0.397844,0.644869,0.081505,-0.647473
327.114900,23552,-0.096574,-0.225364,0.216565,0.630233,-0.454967,-0.164380,-0.607282,0.025353,-0.301997,0.273678,0.438560,0.594412,0.048462,-0.672303
327.128400,23553,-0.100711,-0.220084,0.244846,0.653837,-0.376443,-0.127718,-0.643799,0.027342,-0.295767,0.301955,0.485658,0.520067,-0.001348,-0.702613
327.142200,23554,-0.107712,-0.215910,0.276335,0.673527,-0.275669,-0.067939,-0.682461,0.031694,-0.289025,0.331859,0.515702,0.424020,-0.053770,-0.742542
327.156400,23555,-0.118865,-0.213580,0.310095,0.677638,-0.160370,0.019860,-0.717421,0.042268,-0.277497,0.361744,0.539567,0.295036,-0.098067,-0.782435
327.169900,23556,-0.133914,-0.214549,0.343289,0.662518,-0.040844,0.132659,-0.736073,0.060096,-0.264440,0.390466,0.577067,0.133953,-0.124093,-0.796022
327.183600,23557,-0.157979,-0.220922,0.374665,0.622917,0.081256,0.303556,-0.716398,0.084502,-0.250353,0.416025,0.615768,-0.047428,-0.161044,-0.769835
327.197400,23558,-0.189914,-0.228740,0.397648,0.537119,0.194567,0.523434,-0.632190,0.116253,-0.241091,0.428152,0.609919,-0.231269,-0.166163,-0.739529
327.211400,23559,-0.226200,-0.230232,0.402039,0.421111,0.276871,0.708865,-0.493475,0.144450,-0.236076,0.434558,0.601553,-0.359613,-0.161434,-0.694803
327.225200,23560,-0.253048,-0.219187,0.387321,0.363247,0.333459,0.771356,-0.402326,0.169322,-0.237740,0.434019,0.594075,-0.446305,-0.204276,-0.637305
327.239100,23561,-0.273792,-0.202397,0.371472,0.456932,0.437323,0.605019,-0.483647,0.187364,-0.234191,0.426674,0.579752,-0.489542,-0.296671,-0.579848
327.253000,23562,-0.297644,-0.203036,0.359826,0.543243,0.577065,0.261198,-0.551053,0.203421,-0.230608,0.417264,0.584525,-0.512249,-0.312535,-0.546127
327.266900,23563,-0.311129,-0.215414,0.362875,0.484906,0.650455,0.240727,-0.532752,0.215053,-0.230403,0.411363,0.591326,-0.543486,-0.273611,-0.529240
327.280600,23564,-0.312959,-0.213670,0.354611,0.377260,0.656727,0.399337,-0.516637,0.219899,-0.227582,0.407892,0.585877,-0.568431,-0.248389,-0.521477
327.294400,23565,-0.326351,-0.213082,0.339511,0.384430,0.676877,0.387590,-0.493786,0.223119,-0.222480,0.404283,0.591133,-0.569061,-0.229512,-0.523504
327.308400,23566,-0.334198,-0.213515,0.332279,0.414686,0.716299,0.321828,-0.459759,0.226729,-0.217827,0.400456,0.606836,-0.561215,-0.220082,-0.518026
327.322200,23567,-0.340194,-0.210747,0.324437,0.432988,0.720195,0.311925,-0.443333,0.229106,-0.214132,0.394597,0.629558,-0.537927,-0.225211,-0.513392
327.336100,23568,-0.345689,-0.209028,0.313924,0.440055,0.719128,0.336913,-0.419162,0.231745,-0.211065,0.387807,0.648090,-0.521695,-0.247643,-0.496475
327.350100,23569,-0.350802,-0.210383,0.304775,0.450952,0.734142,0.345154,-0.372218,0.233818,-0.209482,0.381589,0.660739,-0.514595,-0.263988,-0.478462
327.364000,23570,-0.355680,-0.211628,0.298575,0.450163,0.754340,0.345071,-0.330530,0.236003,-0.208020,0.375748,0.671070,-0.508959,-0.261303,-0.471537
327.378100,23571,-0.359101,-0.212331,0.294329,0.441819,0.764668,0.345286,-0.317579,0.237748,-0.207736,0.370672,0.677300,-0.510069,-0.245074,-0.470142
327.391900,23572,-0.362131,-0.213481,0.289651,0.442020,0.762537,0.333949,-0.334115,0.238558,-0.207354,0.365775,0.676816,-0.517438,-0.223157,-0.473687
327.405500,23573,-0.364856,-0.215202,0.284441,0.445416,0.759367,0.318555,-0.351410,0.238762,-0.206632,0.361370,0.674955,-0.526142,-0.208884,-0.473264
327.419700,23574,-0.367354,-0.217076,0.280005,0.445684,0.761057,0.306339,-0.358211,0.239417,-0.205904,0.357465,0.675818,-0.530575,-0.199999,-0.470915
327.433300,23575,-0.369804,-0.219131,0.276111,0.444325,0.765613,0.293422,-0.360993,0.240530,-0.205314,0.353698,0.677203,-0.531480,-0.199057,-0.468297
327.447100,23576,-0.372575,-0.221400,0.272364,0.443254,0.772827,0.278313,-0.358897,0.242174,-0.205177,0.350114,0.679925,-0.528244,-0.204792,-0.465533
327.461200,23577,-0.374803,-0.223638,0.269708,0.435109,0.782817,0.274724,-0.349864,0.244184,-0.205545,0.346950,0.681895,-0.527288,-0.214491,-0.459327
327.474900,23578,-0.377101,-0.225686,0.267020,0.427467,0.789423,0.280305,-0.339871,0.246150,-0.205895,0.343959,0.683745,-0.528380,-0.216958,-0.454133
327.488700,23579,-0.379938,-0.228345,0.264942,0.418539,0.794992,0.292080,-0.327876,0.248210,-0.206480,0.341361,0.682539,-0.532115,-0.220463,-0.449879
327.502700,23580,-0.382332,-0.230746,0.262743,0.412127,0.799465,0.297797,-0.319881,0.250094,-0.207088,0.338761,0.679546,-0.537417,-0.223069,-0.446812
327.516500,23581,-0.384719,-0.233377,0.260422,0.410342,0.803738,0.294380,-0.314587,0.251830,-0.207683,0.336133,0.675729,-0.544655,-0.223614,-0.443551
327.530200,23582,-0.386585,-0.235600,0.258413,0.406126,0.809135,0.291425,-0.308924,0.253465,-0.208367,0.333841,0.671870,-0.554106,-0.223947,-0.437498
327.544200,23583,-0.387613,-0.237795,0.256906,0.397726,0.814219,0.294199,-0.303823,0.254610,-0.208979,0.331597,0.667930,-0.562881,-0.223652,-0.432452
327.558000,23584,-0.388593,-0.239806,0.254964,0.392338,0.816910,0.296029,-0.301822,0.255517,-0.209809,0.329344,0.665546,-0.568912,-0.223598,-0.428242
327.571800,23585,-0.389631,-0.241839,0.253274,0.388162,0.819703,0.295793,-0.299872,0.255940,-0.210724,0.326994,0.664848,-0.572461,-0.222997,-0.424897
327.585900,23586,-0.390252,-0.243403,0.252076,0.385686,0.821840,0.294491,-0.298496,0.256345,-0.211690,0.325034,0.664917,-0.574527,-0.222650,-0.422175
327.599800,23587,-0.390680,-0.244880,0.250899,0.386579,0.821350,0.293294,-0.299866,0.256069,-0.212622,0.323593,0.664921,-0.575195,-0.224135,-0.420471
327.613400,23588,-0.390488,-0.246247,0.249264,0.386170,0.820640,0.295582,-0.300091,0.255659,-0.213662,0.322295,0.664832,-0.574849,-0.226433,-0.419852
327.627800,23589,-0.390220,-0.247529,0.247815,0.384180,0.820931,0.300160,-0.297292,0.255002,-0.214801,0.320876,0.665251,-0.573290,-0.228115,-0.420408
327.641400,23590,-0.389995,-0.248742,0.246572,0.383172,0.821101,0.305527,-0.292620,0.254208,-0.215850,0.319866,0.666493,-0.572188,-0.230960,-0.418386
327.655300,23591,-0.390025,-0.249789,0.245847,0.382945,0.820885,0.310297,-0.288472,0.253033,-0.217250,0.319650,0.670241,-0.567383,-0.238732,-0.414562
327.669200,23592,-0.390154,-0.250769,0.245246,0.384511,0.819464,0.313763,-0.286676,0.252410,-0.218755,0.319626,0.675189,-0.557714,-0.249812,-0.413120
327.683100,23593,-0.390290,-0.251721,0.245115,0.384812,0.817115,0.319487,-0.286656,0.252377,-0.220312,0.319688,0.677606,-0.552362,-0.260146,-0.409964
327.697000,23594,-0.390068,-0.252597,0.244913,0.384074,0.814734,0.325337,-0.287838,0.252317,-0.222053,0.320424,0.676691,-0.551535,-0.269145,-0.406767
327.710800,23595,-0.389743,-0.253457,0.244591,0.384991,0.812754,0.327720,-0.289503,0.252458,-0.223572,0.321412,0.673715,-0.553043,-0.270790,-0.408563
327.724600,23596,-0.389442,-0.254416,0.244371,0.387029,0.811567,0.328244,-0.289525,0.252631,-0.224884,0.322544,0.669799,-0.556326,-0.266688,-0.413218
327.738600,23597,-0.389253,-0.255308,0.244399,0.387604,0.811794,0.327711,-0.288721,0.252523,-0.225951,0.323529,0.664121,-0.561336,-0.261559,-0.418846
327.752500,23598,-0.389053,-0.255937,0.244442,0.387149,0.812591,0.325975,-0.289053,0.252314,-0.226934,0.324369,0.658600,-0.566016,-0.256867,-0.424136
327.766300,23599,-0.388759,-0.256205,0.244085,0.387129,0.812831,0.324230,-0.290364,0.252293,-0.228000,0.325071,0.654533,-0.570039,-0.252907,-0.427411
327.780300,23600,-0.388413,-0.256153,0.243742,0.387145,0.813210,0.323905,-0.289645,0.252091,-0.229093,0.325600,0.650416,-0.574306,-0.249526,-0.429964
327.794000,23601,-0.388146,-0.256548,0.243586,0.387242,0.813640,0.324001,-0.288196,0.251757,-0.230015,0.326166,0.646475,-0.578343,-0.247047,-0.431923
327.808000,23602,-0.387959,-0.256447,0.243655,0.387175,0.813353,0.324542,-0.288490,0.251007,-0.230747,0.326694,0.643789,-0.580869,-0.245538,-0.433402
327.822000,23603,-0.387727,-0.256795,0.243438,0.387868,0.812268,0.325575,-0.289449,0.250229,-0.231389,0.327180,0.643101,-0.580449,-0.243936,-0.435885
327.836000,23604,-0.387406,-0.256967,0.243437,0.387679,0.811775,0.327159,-0.289298,0.249303,-0.231900,0.327496,0.643092,-0.578739,-0.244069,-0.438091
327.849800,23605,-0.387018,-0.256991,0.243378,0.388601,0.810898,0.328553,-0.288939,0.248396,-0.232404,0.327781,0.643907,-0.577010,-0.245184,-0.438554
327.863900,23606,-0.386439,-0.256987,0.243154,0.390279,0.809203,0.331334,-0.288253,0.247534,-0.233068,0.328058,0.646223,-0.573571,-0.246091,-0.439148
327.877500,23607,-0.385946,-0.256846,0.242914,0.390371,0.807717,0.335031,-0.288024,0.246613,-0.233648,0.328095,0.647254,-0.570869,-0.247687,-0.440253
327.891500,23608,-0.385459,-0.256658,0.242665,0.391044,0.806070,0.338034,-0.288217,0.245811,-0.234230,0.328245,0.648132,-0.568950,-0.248817,-0.440807
327.905500,23609,-0.385118,-0.256507,0.242360,0.393592,0.804920,0.337612,-0.288458,0.245054,-0.234830,0.328601,0.648754,-0.568238,-0.247212,-0.441713
327.919300,23610,-0.384654,-0.256143,0.242374,0.395371,0.804443,0.337322,-0.287693,0.244118,-0.235463,0.328836,0.648928,-0.567205,-0.244872,-0.444082
327.933000,23611,-0.384032,-0.255737,0.241952,0.397751,0.802985,0.337494,-0.288282,0.243252,-0.236169,0.328808,0.651100,-0.563410,-0.240284,-0.448221
327.947100,23612,-0.383544,-0.255336,0.241207,0.399763,0.801222,0.338892,-0.288765,0.243001,-0.236911,0.328996,0.652623,-0.560996,-0.238639,-0.449909
327.960800,23613,-0.383013,-0.254872,0.240470,0.400098,0.800254,0.341666,-0.287714,0.242228,-0.237559,0.328973,0.651234,-0.561973,-0.237930,-0.451076
327.974600,23614,-0.382720,-0.254544,0.239904,0.401444,0.799935,0.341913,-0.286431,0.241554,-0.238129,0.328934,0.651969,-0.561259,-0.234862,-0.452509
327.989000,23615,-0.382396,-0.254062,0.239401,0.402479,0.800255,0.341368,-0.284729,0.241166,-0.238851,0.328913,0.653510,-0.560580,-0.231397,-0.452914
328.002800,23616,-0.382066,-0.253612,0.238867,0.403918,0.800139,0.341424,-0.282944,0.240551,-0.239378,0.328691,0.655645,-0.558928,-0.227837,-0.453674
328.016500,23617,-0.381744,-0.253069,0.238256,0.404140,0.800225,0.342494,-0.281085,0.240514,-0.240075,0.328596,0.658394,-0.556584,-0.222898,-0.455027
328.030300,23618,-0.381402,-0.252586,0.237640,0.404446,0.800685,0.342668,-0.279118,0.240733,-0.241046,0.328740,0.663351,-0.553891,-0.220951,-0.452052
