timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
207.421100,14934,-0.131097,-0.265505,0.154151,0.550567,-0.241570,0.033353,-0.798378,0.057735,-0.257673,0.157935,0.473087,0.468569,0.213271,-0.714946
207.434900,14935,-0.130887,-0.266062,0.153041,0.547318,-0.263201,0.037456,-0.793578,0.057819,-0.258762,0.156690,0.466703,0.484399,0.211066,-0.709223
207.448800,14936,-0.130729,-0.266654,0.151936,0.542989,-0.285519,0.039264,-0.788734,0.057806,-0.259730,0.155224,0.458724,0.503965,0.208114,-0.701627
207.463800,14937,-0.130591,-0.267441,0.151308,0.538382,-0.307966,0.040409,-0.783370,0.057748,-0.261004,0.153901,0.448001,0.527078,0.207300,-0.691745
207.476500,14938,-0.130256,-0.268321,0.150632,0.536519,-0.329662,0.045258,-0.775514,0.057672,-0.262836,0.152527,0.435805,0.552290,0.205395,-0.680341
207.490600,14939,-0.129568,-0.269329,0.150707,0.534092,-0.352029,0.048174,-0.767138,0.057576,-0.265010,0.150637,0.424623,0.579597,0.198298,-0.666664
207.504600,14940,-0.128577,-0.271014,0.151525,0.527116,-0.375206,0.050013,-0.760834,0.057471,-0.266986,0.149192,0.414946,0.609850,0.187840,-0.648551
207.518400,14941,-0.127121,-0.272783,0.152674,0.518121,-0.397537,0.052854,-0.755461,0.057019,-0.268388,0.148694,0.413532,0.639270,0.173308,-0.624732
207.532400,14942,-0.125618,-0.274880,0.154149,0.507316,-0.420301,0.058456,-0.750040,0.056617,-0.269686,0.148968,0.409400,0.664425,0.165691,-0.602892
207.546500,14943,-0.123948,-0.277096,0.156823,0.498261,-0.445341,0.071073,-0.740510,0.055713,-0.271190,0.151056,0.397123,0.685705,0.165297,-0.587179
207.560200,14944,-0.122643,-0.279209,0.160556,0.491873,-0.467595,0.084638,-0.729556,0.054846,-0.272126,0.154464,0.384878,0.700554,0.167551,-0.577079
207.573900,14945,-0.121778,-0.281563,0.165203,0.480357,-0.486960,0.092427,-0.723591,0.054165,-0.272770,0.159369,0.376205,0.709667,0.166024,-0.572083
207.588600,14946,-0.122334,-0.284294,0.172110,0.464796,-0.502844,0.101170,-0.721719,0.053713,-0.272444,0.165959,0.373733,0.714767,0.160833,-0.568828
207.601900,14947,-0.123005,-0.285794,0.179259,0.459498,-0.519252,0.117970,-0.710860,0.053064,-0.271732,0.174408,0.368900,0.716523,0.157363,-0.570741
207.616300,14948,-0.123988,-0.285769,0.189536,0.459833,-0.531071,0.137749,-0.698243,0.052866,-0.270004,0.186250,0.365324,0.705010,0.153990,-0.588036
207.630100,14949,-0.124968,-0.284708,0.203116,0.457295,-0.527066,0.155976,-0.699110,0.053075,-0.268074,0.198054,0.365173,0.691618,0.150473,-0.604708
207.643600,14950,-0.126159,-0.282403,0.218897,0.455330,-0.498208,0.175853,-0.716616,0.053391,-0.265653,0.213604,0.372538,0.668820,0.142833,-0.627291
207.658000,14951,-0.127450,-0.280090,0.234462,0.455150,-0.466435,0.197754,-0.732236,0.053990,-0.262784,0.230427,0.389160,0.641076,0.128224,-0.648949
207.672100,14952,-0.129672,-0.276341,0.252505,0.463148,-0.424028,0.228069,-0.744096,0.055410,-0.260090,0.248118,0.398555,0.608425,0.112088,-0.677059
207.685200,14953,-0.133237,-0.270961,0.271847,0.472284,-0.371862,0.258765,-0.756113,0.058203,-0.257600,0.267623,0.405595,0.567412,0.090706,-0.710851
207.699600,14954,-0.139108,-0.263644,0.291918,0.480109,-0.310303,0.280875,-0.770920,0.061708,-0.254115,0.288095,0.422628,0.520488,0.060985,-0.739431
207.713200,14955,-0.147508,-0.254350,0.312701,0.493448,-0.235998,0.293810,-0.783894,0.066135,-0.248499,0.310330,0.457772,0.461402,0.022532,-0.759635
207.727100,14956,-0.160612,-0.242707,0.332716,0.512502,-0.138252,0.301328,-0.792105,0.071696,-0.241067,0.333510,0.490714,0.385526,-0.009525,-0.781332
207.741200,14957,-0.175964,-0.230684,0.351229,0.530335,-0.023983,0.302037,-0.791798,0.081364,-0.231964,0.358535,0.512690,0.277389,-0.021191,-0.812253
207.755000,14958,-0.195156,-0.217613,0.367409,0.548006,0.107174,0.306007,-0.771079,0.096119,-0.222849,0.380884,0.527117,0.139646,-0.020230,-0.837996
207.768800,14959,-0.217768,-0.205858,0.377120,0.558123,0.247788,0.309970,-0.728710,0.114545,-0.214103,0.397460,0.535055,-0.008270,-0.014501,-0.844652
207.783500,14960,-0.239637,-0.196770,0.379336,0.552588,0.372221,0.313697,-0.676530,0.136325,-0.205189,0.408175,0.549376,-0.145059,-0.013562,-0.822776
207.796900,14961,-0.261670,-0.188383,0.377346,0.546735,0.460763,0.301803,-0.630629,0.157738,-0.200765,0.410254,0.557273,-0.250722,0.000754,-0.791572
207.810400,14962,-0.282987,-0.180111,0.371720,0.542331,0.535586,0.284496,-0.581453,0.179247,-0.196154,0.412556,0.580144,-0.328772,-0.003062,-0.745206
207.824900,14963,-0.304126,-0.172086,0.361177,0.545248,0.605046,0.248838,-0.524121,0.201194,-0.193807,0.411379,0.597578,-0.416086,-0.053472,-0.683311
207.838500,14964,-0.323982,-0.167259,0.350449,0.537126,0.677270,0.223776,-0.450252,0.221011,-0.189277,0.405884,0.596760,-0.507233,-0.111025,-0.611773
207.852300,14965,-0.337612,-0.163982,0.335555,0.511854,0.735633,0.232243,-0.378038,0.235877,-0.186506,0.394902,0.602380,-0.578094,-0.103784,-0.540533
207.866600,14966,-0.350841,-0.161952,0.319839,0.494396,0.770001,0.245604,-0.319921,0.247738,-0.184632,0.387636,0.618257,-0.618824,-0.046480,-0.482343
207.880500,14967,-0.364022,-0.159833,0.305885,0.472309,0.802103,0.251586,-0.265065,0.259797,-0.182190,0.381245,0.626592,-0.644653,-0.007456,-0.437892
207.894000,14968,-0.373702,-0.158415,0.292088,0.452894,0.825740,0.248711,-0.226236,0.268572,-0.181434,0.372438,0.627122,-0.654242,-0.011022,-0.422568
207.908400,14969,-0.381672,-0.157931,0.279038,0.449101,0.837948,0.226446,-0.211835,0.274966,-0.179869,0.361757,0.612773,-0.673533,-0.061306,-0.408784
207.922300,14970,-0.389228,-0.156151,0.267482,0.440587,0.850112,0.211503,-0.196110,0.281870,-0.178510,0.354450,0.609615,-0.692678,-0.066351,-0.379690
207.936200,14971,-0.394640,-0.155444,0.257149,0.431474,0.856555,0.212768,-0.186742,0.285952,-0.176471,0.349718,0.610577,-0.705318,-0.067070,-0.353871
207.949800,14972,-0.398567,-0.154276,0.247551,0.419307,0.861761,0.223255,-0.178067,0.288659,-0.173839,0.345180,0.615485,-0.706270,-0.077543,-0.341099
207.963800,14973,-0.401295,-0.153277,0.238827,0.416616,0.863702,0.230429,-0.165386,0.290448,-0.172158,0.339404,0.622569,-0.696967,-0.088723,-0.344634
207.977500,14974,-0.403293,-0.151958,0.231591,0.421651,0.862201,0.238819,-0.147599,0.292845,-0.171235,0.334063,0.634228,-0.688582,-0.089975,-0.339874
207.991500,14975,-0.404715,-0.150395,0.226480,0.426959,0.856713,0.259346,-0.128406,0.294113,-0.170701,0.330270,0.642803,-0.682725,-0.089471,-0.335688
208.005200,14976,-0.406125,-0.149750,0.222520,0.437039,0.844382,0.286511,-0.118015,0.294291,-0.170166,0.326896,0.644895,-0.681319,-0.093107,-0.333535
208.019500,14977,-0.407686,-0.150008,0.218981,0.445982,0.833654,0.305702,-0.112551,0.294403,-0.170034,0.324387,0.647070,-0.679437,-0.096079,-0.332316
208.033300,14978,-0.409009,-0.150886,0.215803,0.454804,0.825434,0.315366,-0.111160,0.294661,-0.170078,0.322627,0.648730,-0.677314,-0.098564,-0.332687
208.047200,14979,-0.410277,-0.151972,0.212955,0.458354,0.822343,0.318366,-0.110938,0.294998,-0.170317,0.320852,0.648512,-0.677097,-0.104392,-0.331774
208.060900,14980,-0.411263,-0.152934,0.210660,0.455566,0.823986,0.317980,-0.111334,0.294890,-0.170715,0.319652,0.647363,-0.678867,-0.105753,-0.329965
208.074500,14981,-0.412137,-0.154073,0.208379,0.452232,0.827609,0.312481,-0.113603,0.294914,-0.171167,0.319494,0.648393,-0.679177,-0.100183,-0.329042
208.088900,14982,-0.412932,-0.155413,0.206612,0.446770,0.833089,0.305913,-0.113036,0.294467,-0.171642,0.319706,0.647193,-0.679061,-0.097746,-0.332361
208.103000,14983,-0.413403,-0.156465,0.205814,0.439474,0.839533,0.299783,-0.110350,0.293700,-0.172303,0.319770,0.644375,-0.679857,-0.096822,-0.336454
208.117200,14984,-0.413620,-0.157430,0.205883,0.434702,0.844022,0.294769,-0.108505,0.292725,-0.172924,0.320011,0.643211,-0.681002,-0.093240,-0.337376
208.130500,14985,-0.413553,-0.158115,0.205758,0.432274,0.845985,0.292058,-0.110231,0.291545,-0.173594,0.320983,0.643867,-0.680116,-0.085554,-0.339938
208.144600,14986,-0.412538,-0.158379,0.206489,0.433866,0.845567,0.288932,-0.115305,0.289924,-0.174133,0.321914,0.644049,-0.677132,-0.081580,-0.346464
208.157600,14987,-0.411254,-0.158171,0.207752,0.438024,0.843818,0.285692,-0.120359,0.288051,-0.174832,0.322494,0.643725,-0.673277,-0.081119,-0.354594
208.171800,14988,-0.409515,-0.157939,0.209873,0.445501,0.839803,0.283192,-0.126738,0.286007,-0.175721,0.322858,0.645192,-0.668371,-0.080167,-0.361361
208.185400,14989,-0.407393,-0.157586,0.212247,0.453255,0.834187,0.283933,-0.134441,0.283761,-0.176501,0.323562,0.646782,-0.665775,-0.079555,-0.363439
208.199500,14990,-0.405142,-0.157280,0.214363,0.461759,0.826714,0.288010,-0.142736,0.281587,-0.177122,0.324300,0.648459,-0.662261,-0.080152,-0.366725
208.213600,14991,-0.402894,-0.157154,0.216396,0.469133,0.819458,0.293470,-0.149256,0.279472,-0.177692,0.324761,0.650140,-0.657559,-0.081535,-0.371868
208.227600,14992,-0.400738,-0.157050,0.218268,0.477637,0.812455,0.296172,-0.155120,0.277334,-0.178380,0.325144,0.653071,-0.651586,-0.081668,-0.377180
208.241500,14993,-0.398845,-0.157307,0.219970,0.486712,0.805477,0.297166,-0.161280,0.275120,-0.179135,0.325318,0.655231,-0.646201,-0.080719,-0.382859
208.255800,14994,-0.396682,-0.157600,0.221604,0.491903,0.800726,0.297690,-0.168081,0.272965,-0.179635,0.325268,0.657806,-0.641187,-0.078417,-0.387326
208.268900,14995,-0.394609,-0.157984,0.222701,0.497072,0.796645,0.296019,-0.175068,0.270842,-0.180045,0.325557,0.660359,-0.637268,-0.076003,-0.389923
208.282900,14996,-0.392805,-0.158586,0.223542,0.500049,0.795359,0.292432,-0.178434,0.269153,-0.180405,0.325678,0.663013,-0.631991,-0.074424,-0.394288
208.297200,14997,-0.390929,-0.158960,0.224690,0.500342,0.796518,0.287583,-0.180315,0.267590,-0.180955,0.325674,0.664496,-0.627617,-0.076316,-0.398394
208.311100,14998,-0.389111,-0.159129,0.225887,0.502155,0.797176,0.280191,-0.183965,0.266091,-0.181628,0.325307,0.665813,-0.623301,-0.075378,-0.403122
208.324900,14999,-0.387715,-0.159427,0.226682,0.506248,0.794941,0.275335,-0.189667,0.264891,-0.182310,0.325206,0.667313,-0.621011,-0.074417,-0.404352
208.339000,15000,-0.386096,-0.159883,0.227577,0.505920,0.793589,0.277647,-0.192806,0.263348,-0.182858,0.325378,0.666498,-0.621131,-0.076049,-0.405207
208.352500,15001,-0.384661,-0.160455,0.228397,0.506311,0.791943,0.280330,-0.194653,0.261941,-0.183326,0.325473,0.666138,-0.619100,-0.075392,-0.409012
208.366500,15002,-0.384005,-0.161487,0.228707,0.509253,0.788799,0.283029,-0.195838,0.260965,-0.184005,0.325588,0.667573,-0.615336,-0.071791,-0.412982
208.380900,15003,-0.383121,-0.162553,0.228912,0.507805,0.788409,0.286783,-0.195706,0.259689,-0.184837,0.325528,0.668026,-0.612900,-0.069288,-0.416286
208.394000,15004,-0.382250,-0.163626,0.229177,0.505811,0.789392,0.287779,-0.195448,0.258361,-0.185696,0.325410,0.667895,-0.611603,-0.066647,-0.418828
208.408100,15005,-0.381457,-0.164815,0.229598,0.504310,0.791424,0.284066,-0.196536,0.256697,-0.186518,0.325442,0.667309,-0.611028,-0.063643,-0.421063
208.422500,15006,-0.380498,-0.165917,0.230468,0.504584,0.792572,0.275600,-0.203148,0.254373,-0.187345,0.325713,0.666661,-0.608367,-0.059547,-0.426506
208.435800,15007,-0.379429,-0.166972,0.231393,0.505917,0.792074,0.267704,-0.212135,0.251749,-0.188409,0.325855,0.666888,-0.602861,-0.056489,-0.434313
208.449600,15008,-0.377760,-0.167902,0.232725,0.506023,0.791487,0.259825,-0.223563,0.248831,-0.189557,0.325969,0.667331,-0.596815,-0.052738,-0.442379
208.464200,15009,-0.375446,-0.168957,0.234521,0.506832,0.789482,0.254421,-0.234754,0.244986,-0.190733,0.326194,0.668136,-0.590241,-0.048941,-0.450350
208.477300,15010,-0.372945,-0.170049,0.236436,0.508445,0.786439,0.251032,-0.244911,0.240884,-0.191916,0.326283,0.669998,-0.583230,-0.046343,-0.456945
208.491500,15011,-0.369991,-0.171349,0.238886,0.512996,0.780524,0.247772,-0.257344,0.236187,-0.193373,0.326660,0.673450,-0.573733,-0.042969,-0.464164
208.505500,15012,-0.366617,-0.172770,0.241792,0.519709,0.771868,0.243335,-0.273699,0.230913,-0.194892,0.327101,0.676462,-0.562284,-0.039262,-0.474019
208.519300,15013,-0.362432,-0.174212,0.245201,0.527262,0.760736,0.238790,-0.293693,0.224756,-0.196490,0.327629,0.678479,-0.549093,-0.036244,-0.486671
208.533100,15014,-0.357364,-0.175843,0.249177,0.535470,0.746973,0.235228,-0.316183,0.218153,-0.198190,0.328231,0.680934,-0.531785,-0.030161,-0.502618
208.547400,15015,-0.351510,-0.177762,0.253616,0.544125,0.729882,0.232544,-0.342233,0.211202,-0.200074,0.328865,0.683102,-0.513157,-0.023419,-0.519127
208.560800,15016,-0.345363,-0.179966,0.257897,0.554055,0.709341,0.228053,-0.371282,0.203438,-0.202224,0.329256,0.684245,-0.490334,-0.015858,-0.539565
208.575100,15017,-0.337981,-0.183175,0.262174,0.565452,0.681785,0.223865,-0.406593,0.195691,-0.204746,0.329051,0.685104,-0.465038,-0.008127,-0.560630
208.589000,15018,-0.330194,-0.186596,0.266121,0.573195,0.657081,0.221953,-0.436382,0.187148,-0.207683,0.328695,0.684476,-0.440838,-0.001598,-0.580648
208.602800,15019,-0.322111,-0.190320,0.270130,0.579408,0.632477,0.222446,-0.463441,0.178323,-0.210749,0.328036,0.682994,-0.416494,0.003326,-0.600034
208.616700,15020,-0.312418,-0.195189,0.274443,0.582660,0.605801,0.226742,-0.492038,0.168568,-0.214416,0.326897,0.680304,-0.390357,0.007969,-0.620278
208.630800,15021,-0.302519,-0.200582,0.278166,0.585970,0.575642,0.225388,-0.523904,0.159271,-0.217874,0.325380,0.677772,-0.362969,0.016772,-0.639217
208.644500,15022,-0.292377,-0.206369,0.281368,0.588564,0.543191,0.218188,-0.557612,0.149467,-0.221936,0.323965,0.675329,-0.336582,0.025702,-0.655731
208.658400,15023,-0.281126,-0.212968,0.283851,0.589075,0.506191,0.202641,-0.596405,0.139791,-0.225749,0.322253,0.671275,-0.306153,0.032756,-0.674231
208.672200,15024,-0.269835,-0.219775,0.285687,0.587126,0.464819,0.179931,-0.637849,0.130221,-0.230417,0.320055,0.665612,-0.269488,0.039599,-0.694816
208.685900,15025,-0.257531,-0.227540,0.286818,0.580302,0.420443,0.153039,-0.680483,0.120175,-0.235632,0.316652,0.655647,-0.230421,0.043914,-0.717708
208.700200,15026,-0.245785,-0.234906,0.286887,0.570542,0.374422,0.133006,-0.718749,0.111154,-0.240461,0.312892,0.643364,-0.190267,0.049294,-0.739900
208.714700,15027,-0.233083,-0.244082,0.283834,0.560068,0.328751,0.122135,-0.750553,0.102916,-0.245514,0.307519,0.631313,-0.151908,0.052953,-0.758660
208.727700,15028,-0.221706,-0.252083,0.280631,0.550788,0.289863,0.121324,-0.773235,0.095747,-0.250478,0.301311,0.623438,-0.121169,0.056122,-0.770385
208.741100,15029,-0.210824,-0.260362,0.276090,0.547999,0.260226,0.123746,-0.785281,0.088991,-0.256005,0.294400,0.621955,-0.104623,0.058490,-0.773825
208.755300,15030,-0.200573,-0.268554,0.271696,0.547163,0.238062,0.120754,-0.793321,0.082111,-0.261330,0.287848,0.619145,-0.096057,0.065595,-0.776614
208.768600,15031,-0.191428,-0.275373,0.267015,0.543317,0.214312,0.114506,-0.803596,0.075325,-0.265891,0.281643,0.611385,-0.084268,0.078379,-0.782921
208.783500,15032,-0.183737,-0.281502,0.260919,0.541876,0.196509,0.104973,-0.810392,0.068966,-0.269818,0.275311,0.602534,-0.065250,0.091228,-0.790173
208.796800,15033,-0.176164,-0.287710,0.254947,0.539446,0.189186,0.097292,-0.814703,0.063069,-0.273528,0.269231,0.595526,-0.039815,0.093290,-0.796907
208.810300,15034,-0.168343,-0.292990,0.249389,0.535265,0.187997,0.091891,-0.818355,0.058405,-0.276055,0.261980,0.591710,-0.012635,0.081396,-0.801932
208.824400,15035,-0.161742,-0.296371,0.244220,0.528839,0.183837,0.078095,-0.824885,0.055609,-0.278264,0.254874,0.594547,0.010299,0.073951,-0.800587
208.838200,15036,-0.157086,-0.299054,0.239312,0.523791,0.167875,0.060397,-0.832954,0.052813,-0.281012,0.248566,0.600964,0.019591,0.074733,-0.795534
208.852000,15037,-0.154329,-0.300118,0.233881,0.526423,0.155607,0.054468,-0.834085,0.049458,-0.283512,0.242651,0.605073,0.021303,0.077380,-0.792115
208.866500,15038,-0.151106,-0.301735,0.228921,0.532675,0.151263,0.061523,-0.830417,0.046242,-0.285615,0.237061,0.602672,0.025791,0.083303,-0.793210
208.880100,15039,-0.148423,-0.302610,0.224533,0.541560,0.156008,0.077415,-0.822424,0.043331,-0.286838,0.231808,0.593999,0.033929,0.093911,-0.798245
208.893700,15040,-0.145703,-0.303511,0.220958,0.547136,0.164486,0.087271,-0.816070,0.040662,-0.288050,0.226697,0.588361,0.043026,0.102558,-0.800913
208.907900,15041,-0.142625,-0.303479,0.217760,0.549468,0.169638,0.089533,-0.813199,0.038015,-0.289076,0.221769,0.586171,0.050250,0.109390,-0.801194
208.921500,15042,-0.139886,-0.302816,0.215150,0.551423,0.166666,0.078730,-0.813608,0.035713,-0.290070,0.217510,0.584459,0.059265,0.113763,-0.801220
208.935500,15043,-0.137617,-0.301906,0.212774,0.552494,0.157738,0.063707,-0.815972,0.034298,-0.290407,0.213674,0.584395,0.068449,0.114342,-0.800452
208.949200,15044,-0.135745,-0.300525,0.210325,0.552804,0.145914,0.056040,-0.818521,0.033728,-0.290627,0.210765,0.588528,0.074437,0.113645,-0.796981
208.963500,15045,-0.134225,-0.298698,0.207880,0.555446,0.135661,0.063091,-0.817983,0.033271,-0.291255,0.208038,0.594469,0.076928,0.109440,-0.792914
208.977200,15046,-0.132905,-0.296509,0.205591,0.562444,0.128768,0.079010,-0.812916,0.033480,-0.291850,0.205570,0.599116,0.082460,0.103844,-0.789605
208.990600,15047,-0.132037,-0.294414,0.203869,0.572761,0.125016,0.092448,-0.804841,0.034124,-0.292062,0.202957,0.603320,0.087684,0.106157,-0.785523
209.004600,15048,-0.131250,-0.292273,0.202568,0.581527,0.124869,0.097693,-0.797929,0.034818,-0.292270,0.202992,0.612318,0.088052,0.116517,-0.777005
209.018400,15049,-0.130534,-0.289995,0.201342,0.586563,0.123832,0.094959,-0.794728,0.034735,-0.292309,0.201599,0.613832,0.079622,0.116115,-0.776781
