timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.582672,42,-0.678245,-0.256897,0.375760,-0.010795,-0.574052,0.249375,0.779846,0.449581,-0.329003,0.551055,-0.121064,-0.183835,0.389221,-0.894458
0.596603,43,-0.700081,-0.259095,0.350142,-0.011372,-0.606342,0.249576,0.754938,0.475825,-0.336176,0.534857,-0.119053,-0.224405,0.361652,-0.897038
0.611099,44,-0.720617,-0.261637,0.324629,-0.015151,-0.636732,0.253699,0.727998,0.497272,-0.344020,0.518861,-0.128251,-0.251927,0.333646,-0.899314
0.624649,45,-0.736421,-0.267735,0.297705,-0.018663,-0.662419,0.264666,0.700574,0.515288,-0.352489,0.502864,-0.139185,-0.273293,0.324974,-0.894612
0.638474,46,-0.749978,-0.273946,0.273179,-0.027858,-0.683691,0.279237,0.673660,0.530322,-0.361361,0.488197,-0.144996,-0.292183,0.336002,-0.883577
0.652649,47,-0.761094,-0.280128,0.251348,-0.039309,-0.706101,0.291414,0.644170,0.544195,-0.369825,0.475461,-0.149825,-0.319576,0.350782,-0.867396
0.666214,48,-0.766169,-0.287921,0.234656,-0.041864,-0.724870,0.299047,0.619178,0.552079,-0.377355,0.465175,-0.155637,-0.344455,0.357769,-0.853891
0.680725,49,-0.767001,-0.295812,0.225022,-0.033001,-0.733282,0.302287,0.608137,0.550939,-0.379845,0.459245,-0.151303,-0.339393,0.344996,-0.861915
0.694748,50,-0.764567,-0.303277,0.223245,-0.019704,-0.724799,0.308955,0.615487,0.546904,-0.380605,0.457056,-0.154854,-0.312160,0.337569,-0.874427
0.708252,51,-0.762934,-0.309916,0.225793,-0.002324,-0.702535,0.323832,0.633697,0.539370,-0.379122,0.458692,-0.152527,-0.277309,0.339974,-0.885581
0.722290,52,-0.756757,-0.315416,0.241567,0.028593,-0.652967,0.339804,0.676276,0.536631,-0.377851,0.458522,-0.143391,-0.264923,0.349871,-0.887043
0.735886,53,-0.752931,-0.317922,0.252766,0.055524,-0.619104,0.331621,0.709687,0.533246,-0.374378,0.458401,-0.120902,-0.270224,0.358536,-0.885333
0.750641,54,-0.747586,-0.317420,0.262020,0.071843,-0.596443,0.300542,0.740790,0.533060,-0.373074,0.457570,-0.120715,-0.285741,0.349632,-0.884046
