timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.264038,19,-0.129522,-0.594343,0.257922,0.249840,0.535839,-0.415957,0.690968,-0.004355,-0.603625,0.277014,-0.224113,0.634835,-0.468642,-0.571956
0.277679,20,-0.131789,-0.590067,0.286782,0.256503,0.513885,-0.402369,0.712901,-0.013138,-0.596359,0.304220,-0.223825,0.623031,-0.452476,-0.597495
0.291763,21,-0.134590,-0.583489,0.316855,0.271059,0.487492,-0.374675,0.740606,-0.021374,-0.587773,0.334857,-0.226669,0.603008,-0.435887,-0.628494
0.305710,22,-0.138623,-0.574255,0.348081,0.293528,0.459708,-0.333261,0.769056,-0.027952,-0.579527,0.365393,-0.224881,0.584020,-0.421299,-0.656396
0.319778,23,-0.145078,-0.562676,0.379616,0.311826,0.431479,-0.289949,0.795311,-0.032788,-0.570747,0.396661,-0.216668,0.564010,-0.410447,-0.682994
0.333832,24,-0.153391,-0.550537,0.410111,0.317711,0.403834,-0.259646,0.817657,-0.035264,-0.560521,0.429455,-0.208643,0.540108,-0.397053,-0.712111
0.347549,25,-0.165938,-0.535943,0.442945,0.308447,0.362728,-0.247952,0.843688,-0.034915,-0.548441,0.463299,-0.213593,0.505558,-0.376989,-0.746103
0.361542,26,-0.179350,-0.521728,0.475156,0.293528,0.314614,-0.242613,0.869482,-0.032615,-0.534686,0.496753,-0.224144,0.471389,-0.349441,-0.778102
0.375198,27,-0.199343,-0.503280,0.510835,0.274914,0.237838,-0.228827,0.903047,-0.024376,-0.517914,0.531928,-0.241171,0.425219,-0.307997,-0.816188
0.389053,28,-0.221559,-0.483087,0.545218,0.264223,0.155760,-0.189059,0.932835,-0.014613,-0.501759,0.565590,-0.250788,0.370530,-0.267011,-0.853533
0.403946,29,-0.255501,-0.455965,0.577914,0.252297,0.052112,-0.117764,0.959042,0.005276,-0.480608,0.598680,-0.243610,0.299973,-0.208874,-0.898355
0.417481,30,-0.291251,-0.427094,0.605523,0.208550,-0.052012,-0.067516,0.974291,0.024421,-0.459236,0.628525,-0.223552,0.237212,-0.151509,-0.933167
0.431397,31,-0.341009,-0.389280,0.624099,0.125840,-0.196068,-0.002849,0.972478,0.055408,-0.433015,0.655686,-0.189998,0.140612,-0.069739,-0.969157
0.444916,32,-0.391144,-0.354072,0.634698,0.066168,-0.330446,0.086577,0.937514,0.091218,-0.405873,0.678976,-0.149354,0.031952,0.034551,-0.987663
0.458893,33,-0.449890,-0.319762,0.626846,0.013917,-0.452735,0.229566,0.861474,0.133180,-0.378956,0.697393,-0.117054,-0.073749,0.194486,-0.971100
0.472763,34,-0.507053,-0.295494,0.598247,-0.037697,-0.530879,0.391555,0.750621,0.189385,-0.359502,0.702990,-0.097763,-0.184809,0.433530,-0.876550
0.486191,35,-0.551665,-0.284673,0.552914,-0.104705,-0.558824,0.524249,0.633968,0.247871,-0.357457,0.691359,-0.059596,-0.283555,0.626225,-0.723801
0.499741,36,-0.576002,-0.286644,0.502843,-0.168551,-0.545749,0.613035,0.545836,0.291216,-0.375856,0.665590,-0.040687,-0.337764,0.723749,-0.600372
0.513886,37,-0.578135,-0.297729,0.459761,-0.235011,-0.498110,0.662208,0.508072,0.308239,-0.404065,0.639674,-0.063737,-0.371586,0.722361,-0.579703
0.527802,38,-0.580163,-0.302298,0.436320,-0.282219,-0.483497,0.672134,0.484582,0.311904,-0.425165,0.623793,-0.107901,-0.410334,0.665687,-0.613877
0.541702,39,-0.572522,-0.307692,0.428238,-0.271876,-0.504907,0.621021,0.534308,0.297308,-0.441953,0.611641,-0.190536,-0.415576,0.531426,-0.713147
0.555328,40,-0.573774,-0.307409,0.429421,-0.211808,-0.545766,0.564858,0.581561,0.295356,-0.448316,0.606207,-0.231168,-0.407064,0.493109,-0.733283
0.569626,41,-0.575396,-0.307884,0.438168,-0.104035,-0.581205,0.498756,0.634524,0.298180,-0.452505,0.601932,-0.250781,-0.386854,0.515353,-0.722401
0.583389,42,-0.577550,-0.310030,0.445088,-0.020731,-0.588313,0.463514,0.662279,0.299634,-0.453624,0.597502,-0.239244,-0.329856,0.577999,-0.707019
0.596863,43,-0.581450,-0.311136,0.444068,0.002171,-0.583620,0.462161,0.667675,0.303988,-0.452630,0.593409,-0.213680,-0.289830,0.610999,-0.704996
0.611054,44,-0.585916,-0.310900,0.438204,-0.015472,-0.569104,0.482876,0.665366,0.309670,-0.450258,0.589834,-0.192291,-0.279283,0.595731,-0.728100
0.625076,45,-0.591202,-0.309404,0.430305,-0.051591,-0.549237,0.507927,0.661580,0.316448,-0.447786,0.586392,-0.187129,-0.292840,0.544789,-0.763172
0.639359,46,-0.595979,-0.307415,0.421481,-0.091189,-0.533030,0.524618,0.657525,0.324729,-0.446233,0.582494,-0.177350,-0.311563,0.511845,-0.780698
0.653290,47,-0.600317,-0.305203,0.413302,-0.111338,-0.538959,0.518298,0.654595,0.333608,-0.444416,0.577684,-0.153672,-0.322540,0.504735,-0.785872
0.666946,48,-0.603518,-0.303231,0.406350,-0.118971,-0.554341,0.498426,0.655838,0.339843,-0.442480,0.572605,-0.120605,-0.311606,0.516863,-0.788168
0.680649,49,-0.604681,-0.301925,0.401539,-0.118080,-0.568121,0.472852,0.663104,0.341776,-0.440984,0.568412,-0.099167,-0.299078,0.515520,-0.796842
0.694321,50,-0.606432,-0.301304,0.398214,-0.114322,-0.575094,0.457545,0.668468,0.342941,-0.441689,0.566846,-0.099826,-0.296629,0.503645,-0.805225
0.708771,51,-0.607914,-0.301975,0.396810,-0.110085,-0.574953,0.454392,0.671445,0.343880,-0.445459,0.567079,-0.122941,-0.302508,0.501204,-0.801355
0.722336,52,-0.609479,-0.303802,0.396597,-0.108320,-0.565126,0.464562,0.673114,0.346116,-0.449470,0.565856,-0.138845,-0.308034,0.514594,-0.788055
0.736527,53,-0.611066,-0.305783,0.396510,-0.104274,-0.554415,0.474078,0.676018,0.348435,-0.451287,0.563964,-0.153603,-0.309520,0.513835,-0.785225
