timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
239.933800,17275,-0.154333,-0.276216,0.175556,0.652207,0.092335,-0.008665,-0.752347,0.054427,-0.285372,0.181284,0.613692,0.099433,0.132916,-0.771899
239.947700,17276,-0.157659,-0.275052,0.175296,0.654241,0.083750,-0.004557,-0.751621,0.056030,-0.283995,0.181034,0.613125,0.116468,0.131250,-0.770251
239.961800,17277,-0.160713,-0.273807,0.174441,0.657627,0.074722,-0.001165,-0.749628,0.057650,-0.282691,0.180701,0.612389,0.136444,0.133576,-0.767151
239.975400,17278,-0.163226,-0.272429,0.173413,0.662584,0.062356,-0.001589,-0.746386,0.058913,-0.281663,0.179881,0.610922,0.159108,0.137048,-0.763333
239.989300,17279,-0.165053,-0.270835,0.172087,0.669786,0.040115,-0.003610,-0.741461,0.060265,-0.280091,0.178663,0.606429,0.187361,0.140837,-0.759806
240.003600,17280,-0.166313,-0.269013,0.169897,0.674986,-0.000964,-0.007109,-0.737796,0.062005,-0.278570,0.176783,0.594745,0.227897,0.152113,-0.755780
240.017200,17281,-0.167630,-0.267432,0.167413,0.677567,-0.044376,-0.007232,-0.734085,0.063430,-0.277170,0.174422,0.582817,0.269297,0.159800,-0.749845
240.030900,17282,-0.168513,-0.265972,0.164661,0.678853,-0.089934,-0.006947,-0.728712,0.064687,-0.275923,0.171387,0.571337,0.310316,0.164564,-0.741752
240.044600,17283,-0.168652,-0.264691,0.161475,0.679956,-0.141078,-0.004671,-0.719538,0.066020,-0.274925,0.167586,0.561830,0.354204,0.165030,-0.729145
240.058600,17284,-0.168312,-0.263968,0.158216,0.679462,-0.192422,0.000921,-0.708029,0.067246,-0.274234,0.163205,0.547692,0.407070,0.163820,-0.712383
240.072600,17285,-0.167905,-0.263246,0.154888,0.674848,-0.243902,0.008577,-0.696433,0.068561,-0.273295,0.158577,0.530364,0.462362,0.162873,-0.691671
240.086800,17286,-0.167275,-0.262591,0.151129,0.670116,-0.289915,0.012112,-0.683189,0.070165,-0.272614,0.153448,0.516049,0.509913,0.162606,-0.668761
240.100700,17287,-0.166193,-0.262279,0.147593,0.664607,-0.332667,0.004872,-0.669034,0.072112,-0.272479,0.146795,0.505340,0.550630,0.168227,-0.642758
240.114500,17288,-0.164551,-0.263240,0.143418,0.654821,-0.372507,-0.017377,-0.657378,0.073380,-0.273177,0.140901,0.490070,0.592526,0.179505,-0.613614
240.128400,17289,-0.162894,-0.264398,0.138562,0.642274,-0.413018,-0.036915,-0.644622,0.074645,-0.273527,0.135197,0.474575,0.636182,0.183518,-0.579976
240.142500,17290,-0.161608,-0.265575,0.133336,0.632416,-0.460682,-0.048063,-0.620897,0.076146,-0.273677,0.129547,0.456740,0.681131,0.185997,-0.541160
240.156200,17291,-0.161420,-0.266365,0.129135,0.632455,-0.508842,-0.046937,-0.582132,0.076802,-0.273686,0.125800,0.434788,0.723917,0.190459,-0.500629
240.170200,17292,-0.161968,-0.266604,0.126772,0.632843,-0.553755,-0.048134,-0.539025,0.077438,-0.271962,0.123456,0.418091,0.755506,0.189173,-0.467574
240.184000,17293,-0.161975,-0.266241,0.127039,0.617576,-0.591782,-0.065383,-0.513925,0.077926,-0.269984,0.122483,0.395132,0.774323,0.192137,-0.455388
240.197500,17294,-0.161189,-0.265934,0.128316,0.584428,-0.618381,-0.091486,-0.517378,0.077729,-0.268103,0.122041,0.375379,0.783898,0.197952,-0.453222
240.211900,17295,-0.160295,-0.265848,0.128975,0.552906,-0.634681,-0.107001,-0.529175,0.076916,-0.266258,0.122342,0.361751,0.792541,0.200259,-0.448231
240.226000,17296,-0.159751,-0.265660,0.130030,0.535897,-0.648404,-0.108032,-0.529826,0.075553,-0.264133,0.124058,0.356743,0.796448,0.200532,-0.445187
240.240200,17297,-0.158738,-0.264898,0.133330,0.527837,-0.662708,-0.102826,-0.521184,0.073838,-0.262481,0.126884,0.351057,0.797349,0.200314,-0.448183
240.254500,17298,-0.157585,-0.263678,0.138673,0.526479,-0.670987,-0.097277,-0.512965,0.072374,-0.261143,0.130040,0.346939,0.796035,0.198963,-0.454286
240.268300,17299,-0.156844,-0.262584,0.145454,0.523213,-0.671412,-0.096696,-0.515853,0.071102,-0.260204,0.133616,0.345390,0.795801,0.196014,-0.457149
240.282300,17300,-0.155724,-0.261956,0.153641,0.515738,-0.666037,-0.101737,-0.529205,0.069783,-0.259566,0.138107,0.345066,0.797292,0.190981,-0.456926
240.296700,17301,-0.154724,-0.261831,0.161880,0.512560,-0.659917,-0.102256,-0.539754,0.068353,-0.259279,0.143849,0.341793,0.799578,0.184666,-0.457986
240.310700,17302,-0.153606,-0.262021,0.170787,0.513159,-0.654480,-0.096465,-0.546825,0.067152,-0.259079,0.149934,0.339282,0.801431,0.179690,-0.458594
240.324700,17303,-0.152717,-0.262781,0.180897,0.511239,-0.650733,-0.086377,-0.554725,0.065661,-0.259013,0.157544,0.334994,0.803639,0.172767,-0.460539
240.339600,17304,-0.151943,-0.263833,0.192198,0.506524,-0.647777,-0.068428,-0.564922,0.064448,-0.258918,0.166890,0.333935,0.802459,0.162904,-0.466915
240.352600,17305,-0.152021,-0.264675,0.204661,0.504652,-0.641955,-0.043998,-0.575573,0.064098,-0.258490,0.176716,0.334165,0.799815,0.152261,-0.474812
240.366200,17306,-0.152529,-0.264915,0.218582,0.508475,-0.632143,-0.012782,-0.584538,0.063750,-0.257363,0.188543,0.337437,0.794734,0.138093,-0.485247
240.380400,17307,-0.153155,-0.263854,0.233530,0.516999,-0.614213,0.019255,-0.595889,0.063553,-0.255820,0.201592,0.341873,0.785332,0.126243,-0.500440
240.394100,17308,-0.154848,-0.262337,0.249970,0.523960,-0.585493,0.047886,-0.616742,0.063954,-0.253968,0.217181,0.349140,0.767880,0.114326,-0.524778
240.408200,17309,-0.157617,-0.259186,0.266756,0.537562,-0.548273,0.078867,-0.635770,0.065905,-0.250945,0.234270,0.362979,0.743827,0.100926,-0.552071
240.422200,17310,-0.161817,-0.253992,0.285795,0.563906,-0.497546,0.113315,-0.649321,0.069002,-0.247230,0.253198,0.380396,0.713591,0.091748,-0.581094
240.435900,17311,-0.168140,-0.248762,0.305162,0.589937,-0.431931,0.152523,-0.664941,0.072845,-0.241031,0.273487,0.416182,0.674037,0.082096,-0.604754
240.449700,17312,-0.178440,-0.241868,0.323878,0.614274,-0.354387,0.201522,-0.675623,0.078606,-0.233146,0.296459,0.455309,0.615034,0.083304,-0.638347
240.464300,17313,-0.193182,-0.231679,0.340519,0.639073,-0.269978,0.252572,-0.674466,0.086791,-0.223770,0.320059,0.495513,0.535463,0.092426,-0.677646
240.477500,17314,-0.211031,-0.218935,0.355553,0.659504,-0.170015,0.291492,-0.671701,0.098509,-0.215104,0.343425,0.528196,0.440041,0.102934,-0.718872
240.491300,17315,-0.230996,-0.204426,0.366094,0.663327,-0.045345,0.309143,-0.679980,0.112859,-0.205739,0.364792,0.561963,0.342140,0.101408,-0.746226
240.505300,17316,-0.252206,-0.190997,0.373055,0.660838,0.090661,0.305434,-0.679547,0.129689,-0.196162,0.386707,0.598114,0.245148,0.083822,-0.758377
240.519200,17317,-0.276240,-0.178746,0.372392,0.658146,0.235384,0.290369,-0.653547,0.148362,-0.185405,0.408426,0.633664,0.134340,0.057072,-0.759714
240.533100,17318,-0.301282,-0.169681,0.366175,0.644718,0.371449,0.260955,-0.615035,0.174891,-0.176425,0.426798,0.637884,-0.010287,0.028029,-0.769554
240.547100,17319,-0.325256,-0.166596,0.352905,0.621218,0.486227,0.208061,-0.578258,0.200610,-0.168832,0.439508,0.624596,-0.168242,0.001982,-0.762608
240.560600,17320,-0.346463,-0.166509,0.339187,0.589819,0.577557,0.170014,-0.538179,0.228208,-0.164544,0.444122,0.598063,-0.329737,-0.019071,-0.730226
240.574700,17321,-0.362892,-0.168459,0.324442,0.551895,0.647950,0.161178,-0.499594,0.250967,-0.167071,0.436771,0.563786,-0.469698,-0.035471,-0.678433
240.588700,17322,-0.376784,-0.170439,0.309458,0.514747,0.701946,0.169699,-0.462072,0.265131,-0.169740,0.427737,0.539290,-0.541132,-0.027971,-0.644640
240.602500,17323,-0.388055,-0.172555,0.294894,0.486861,0.746130,0.173700,-0.419624,0.276368,-0.171322,0.419649,0.536364,-0.564432,-0.018694,-0.627202
240.616500,17324,-0.396252,-0.173643,0.281716,0.470631,0.779949,0.169153,-0.376261,0.284847,-0.170958,0.410341,0.546470,-0.580132,-0.015956,-0.603791
240.630500,17325,-0.402926,-0.173947,0.269109,0.472850,0.798585,0.164995,-0.333845,0.291661,-0.170982,0.402196,0.569021,-0.590846,-0.010201,-0.571850
240.644200,17326,-0.408742,-0.174222,0.258586,0.478409,0.809611,0.173368,-0.292572,0.296399,-0.170994,0.395398,0.586167,-0.600094,-0.015618,-0.544106
240.658300,17327,-0.413466,-0.174070,0.247964,0.483124,0.814445,0.188818,-0.260035,0.299259,-0.170510,0.388682,0.599889,-0.606004,-0.031745,-0.521427
240.672400,17328,-0.417612,-0.174564,0.239440,0.486906,0.817044,0.202165,-0.233435,0.301209,-0.170144,0.382512,0.611135,-0.605004,-0.051761,-0.507746
240.685700,17329,-0.421452,-0.174618,0.230830,0.488137,0.817425,0.214929,-0.217586,0.303126,-0.170151,0.375763,0.624163,-0.598442,-0.063569,-0.498243
240.700000,17330,-0.424510,-0.175732,0.223721,0.492062,0.811664,0.228895,-0.216066,0.304518,-0.171116,0.369957,0.636272,-0.592886,-0.070427,-0.488554
240.713700,17331,-0.427362,-0.176374,0.217090,0.487480,0.812886,0.240209,-0.209474,0.305361,-0.171839,0.364856,0.640570,-0.591652,-0.078859,-0.483114
240.727500,17332,-0.429351,-0.177382,0.211192,0.485436,0.812112,0.246804,-0.209557,0.305672,-0.172775,0.360375,0.640893,-0.590060,-0.083289,-0.483889
240.742000,17333,-0.430717,-0.179152,0.205421,0.486686,0.811090,0.248133,-0.209045,0.304943,-0.174210,0.355868,0.639565,-0.588229,-0.082157,-0.488051
240.755600,17334,-0.431940,-0.180672,0.200708,0.482049,0.815503,0.251223,-0.198672,0.303924,-0.175520,0.353113,0.640605,-0.591602,-0.079743,-0.482984
240.769200,17335,-0.433169,-0.181683,0.197088,0.476831,0.820655,0.253574,-0.186705,0.302419,-0.176334,0.351095,0.641855,-0.591271,-0.074490,-0.482568
240.783400,17336,-0.434368,-0.182610,0.194891,0.475769,0.822485,0.253539,-0.181331,0.301266,-0.177185,0.349254,0.645283,-0.582381,-0.070023,-0.489428
240.797100,17337,-0.435075,-0.183577,0.193414,0.478972,0.818162,0.257664,-0.186565,0.300534,-0.178314,0.346658,0.650031,-0.570847,-0.071120,-0.496523
240.811100,17338,-0.435495,-0.184757,0.191955,0.478614,0.814233,0.267904,-0.190214,0.299877,-0.179887,0.343848,0.655397,-0.564476,-0.078004,-0.495719
240.825100,17339,-0.435446,-0.185912,0.191358,0.477232,0.811301,0.278362,-0.191194,0.299471,-0.181480,0.342123,0.659171,-0.564901,-0.087684,-0.488562
240.838900,17340,-0.435201,-0.186887,0.191478,0.477936,0.809132,0.284670,-0.189328,0.298934,-0.182600,0.341234,0.658572,-0.570692,-0.103838,-0.479386
240.852700,17341,-0.434922,-0.187712,0.191287,0.480383,0.806309,0.289243,-0.188245,0.298667,-0.183682,0.340606,0.659663,-0.572487,-0.115117,-0.473131
240.866500,17342,-0.434580,-0.188561,0.191286,0.480927,0.804166,0.295100,-0.186931,0.298815,-0.184925,0.339985,0.662230,-0.570667,-0.118842,-0.470816
240.880400,17343,-0.433922,-0.189258,0.191584,0.479190,0.803277,0.301203,-0.185471,0.298428,-0.185999,0.339047,0.661660,-0.569195,-0.117268,-0.473783
240.894400,17344,-0.433299,-0.190013,0.192072,0.479591,0.802207,0.303940,-0.184603,0.297902,-0.186672,0.338068,0.661167,-0.568023,-0.114954,-0.476439
240.908200,17345,-0.432481,-0.190445,0.192961,0.481131,0.801528,0.302802,-0.185414,0.297125,-0.187382,0.337493,0.660943,-0.568806,-0.116312,-0.475485
240.921900,17346,-0.431233,-0.190667,0.193973,0.484564,0.799647,0.299756,-0.189495,0.296115,-0.187764,0.336729,0.660244,-0.569126,-0.117215,-0.475851
240.935900,17347,-0.429687,-0.190761,0.195124,0.488263,0.796951,0.298183,-0.193790,0.295142,-0.188017,0.336210,0.661833,-0.567063,-0.117042,-0.476149
240.950100,17348,-0.427832,-0.190739,0.196374,0.491430,0.793834,0.298765,-0.197646,0.294098,-0.188081,0.335960,0.664018,-0.562937,-0.118456,-0.477651
240.963900,17349,-0.425891,-0.190717,0.197797,0.495024,0.789666,0.302122,-0.200254,0.292909,-0.188140,0.335283,0.665935,-0.557276,-0.123614,-0.480306
240.977500,17350,-0.424108,-0.190757,0.199216,0.498914,0.784889,0.306834,-0.202207,0.291766,-0.188248,0.334621,0.668680,-0.551995,-0.131713,-0.480437
240.992500,17351,-0.422007,-0.190881,0.200750,0.502975,0.779212,0.313093,-0.204493,0.290472,-0.188378,0.334302,0.672436,-0.546925,-0.136585,-0.479632
241.005500,17352,-0.419901,-0.191042,0.202296,0.506839,0.774518,0.317322,-0.206259,0.289353,-0.188448,0.334147,0.676031,-0.540749,-0.139680,-0.480689
241.019200,17353,-0.417702,-0.191155,0.203925,0.510709,0.770441,0.320006,-0.207829,0.288378,-0.188387,0.333797,0.679026,-0.534817,-0.142385,-0.482309
241.033200,17354,-0.415505,-0.191098,0.205746,0.514679,0.766566,0.321808,-0.209575,0.287194,-0.188369,0.333577,0.680955,-0.531096,-0.144762,-0.482992
241.047100,17355,-0.413534,-0.191072,0.207695,0.520365,0.761183,0.323358,-0.212746,0.286006,-0.188219,0.333306,0.684309,-0.527064,-0.144174,-0.482845
241.060900,17356,-0.411751,-0.191245,0.209533,0.525803,0.755125,0.325803,-0.217187,0.285322,-0.188162,0.333050,0.688586,-0.523991,-0.137696,-0.481999
241.074500,17357,-0.409979,-0.191498,0.211225,0.529493,0.750173,0.328612,-0.221114,0.284301,-0.188015,0.333167,0.689906,-0.522855,-0.136584,-0.481661
241.088800,17358,-0.408173,-0.191847,0.212932,0.531174,0.746528,0.332419,-0.223714,0.283163,-0.187575,0.333155,0.689163,-0.522111,-0.140936,-0.482277
241.102500,17359,-0.406360,-0.192250,0.214385,0.532234,0.744020,0.335351,-0.225170,0.282299,-0.187451,0.333178,0.689890,-0.519411,-0.144173,-0.483196
241.116600,17360,-0.404688,-0.192575,0.215718,0.533014,0.742685,0.337135,-0.225068,0.281635,-0.187321,0.333240,0.690401,-0.516650,-0.145319,-0.485079
241.130400,17361,-0.403337,-0.192700,0.216645,0.534059,0.741954,0.337703,-0.224146,0.280860,-0.187179,0.333355,0.690177,-0.514080,-0.144632,-0.488322
241.144800,17362,-0.402089,-0.192812,0.217347,0.535520,0.740336,0.337708,-0.225997,0.279971,-0.187077,0.333523,0.688757,-0.511190,-0.145694,-0.493024
241.157900,17363,-0.400825,-0.192921,0.218056,0.537590,0.738188,0.336364,-0.230074,0.279175,-0.186979,0.333124,0.688089,-0.506954,-0.142604,-0.499194
241.171700,17364,-0.399587,-0.193113,0.219317,0.539821,0.736334,0.333961,-0.234256,0.278351,-0.187149,0.333017,0.689813,-0.503125,-0.138230,-0.501912
241.186200,17365,-0.398302,-0.193278,0.220455,0.541286,0.735374,0.331364,-0.237555,0.277666,-0.187314,0.333084,0.690992,-0.500176,-0.135313,-0.504028
241.199700,17366,-0.397042,-0.193415,0.221530,0.541989,0.734926,0.330016,-0.239209,0.276460,-0.187271,0.333038,0.691095,-0.497418,-0.133050,-0.507210
241.213700,17367,-0.395694,-0.193437,0.222245,0.542321,0.734221,0.330527,-0.239916,0.275928,-0.187362,0.332951,0.693231,-0.491622,-0.132756,-0.510015
241.227100,17368,-0.394570,-0.193422,0.222846,0.543273,0.732789,0.332032,-0.240062,0.275413,-0.187607,0.332939,0.694328,-0.489693,-0.138125,-0.508951
241.240900,17369,-0.393666,-0.193515,0.223567,0.544685,0.731119,0.333141,-0.240419,0.274221,-0.188024,0.333138,0.695056,-0.489440,-0.143605,-0.506679
241.255100,17370,-0.392939,-0.193576,0.224217,0.545925,0.729261,0.334174,-0.241812,0.273067,-0.188529,0.333545,0.700352,-0.483717,-0.143732,-0.504843
241.269000,17371,-0.392388,-0.193803,0.224675,0.547100,0.727830,0.334396,-0.243157,0.273141,-0.189288,0.334837,0.707881,-0.471808,-0.129456,-0.509453
241.282800,17372,-0.391737,-0.193912,0.225056,0.547065,0.727686,0.333898,-0.244345,0.272007,-0.189008,0.335095,0.709030,-0.464276,-0.120345,-0.516954
241.297100,17373,-0.390936,-0.193910,0.225350,0.546610,0.728238,0.333195,-0.244680,0.271033,-0.189305,0.336115,0.707254,-0.457645,-0.120228,-0.525261
