timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.236771,17,-0.089999,-0.526130,0.286680,0.204004,0.210825,-0.240351,0.925293,0.008008,-0.556307,0.308964,-0.336451,0.390810,-0.122829,-0.847928
0.250603,18,-0.087400,-0.524105,0.289912,0.191635,0.232720,-0.246644,0.921024,0.004815,-0.550201,0.317322,-0.331249,0.395354,-0.112970,-0.849239
0.264969,19,-0.085459,-0.521344,0.296600,0.185882,0.250918,-0.241506,0.918784,0.000703,-0.542764,0.330253,-0.330192,0.391004,-0.088582,-0.854542
0.278748,20,-0.083821,-0.518740,0.305062,0.191424,0.261374,-0.228995,0.917934,-0.003210,-0.536911,0.340889,-0.330654,0.393420,-0.078593,-0.854232
0.292297,21,-0.082448,-0.515953,0.315815,0.205439,0.263722,-0.213512,0.917964,-0.007119,-0.531147,0.352161,-0.329335,0.399111,-0.079805,-0.851986
0.306412,22,-0.081698,-0.511607,0.330896,0.219734,0.254913,-0.197139,0.920800,-0.010384,-0.525955,0.363781,-0.327612,0.407044,-0.095093,-0.847315
0.320335,23,-0.081063,-0.507305,0.343636,0.222171,0.248824,-0.190811,0.923211,-0.012641,-0.520841,0.374860,-0.324646,0.412935,-0.108228,-0.844024
0.333855,24,-0.081073,-0.502534,0.357087,0.223041,0.238276,-0.187085,0.926540,-0.013795,-0.514953,0.387319,-0.319955,0.413051,-0.115086,-0.844851
0.347199,25,-0.082415,-0.496804,0.371733,0.227825,0.224718,-0.177811,0.930581,-0.013191,-0.507812,0.402129,-0.314167,0.403826,-0.111496,-0.851934
0.361458,26,-0.085809,-0.489551,0.387009,0.237221,0.211115,-0.158583,0.934884,-0.009313,-0.499660,0.419124,-0.312659,0.383130,-0.098178,-0.863607
0.375176,27,-0.090705,-0.481590,0.401707,0.245553,0.199898,-0.135857,0.938769,-0.005450,-0.492218,0.434028,-0.310895,0.369406,-0.091043,-0.870974
0.388611,28,-0.096920,-0.473259,0.415744,0.247543,0.188547,-0.121805,0.942516,0.001362,-0.484195,0.448632,-0.310184,0.360645,-0.080541,-0.875919
0.403153,29,-0.108253,-0.463316,0.429799,0.241713,0.169048,-0.122455,0.947630,0.012927,-0.475543,0.462747,-0.315047,0.353387,-0.057381,-0.878960
0.416931,30,-0.120974,-0.453600,0.442953,0.232538,0.146525,-0.133123,0.952226,0.027281,-0.467235,0.476235,-0.317695,0.342846,-0.037771,-0.883233
0.430779,31,-0.138739,-0.441957,0.456047,0.213910,0.116304,-0.155112,0.957422,0.045383,-0.458473,0.489785,-0.314533,0.322268,-0.029859,-0.892368
0.444710,32,-0.160766,-0.428549,0.469320,0.194530,0.076155,-0.170147,0.963021,0.065741,-0.450113,0.503555,-0.307612,0.291415,-0.029898,-0.905295
0.459053,33,-0.191257,-0.411976,0.482085,0.179171,0.028855,-0.161205,0.970092,0.093837,-0.441685,0.517208,-0.296625,0.241832,-0.033491,-0.923260
0.472168,34,-0.219494,-0.396810,0.493485,0.169828,-0.010618,-0.140678,0.975323,0.120801,-0.433181,0.529526,-0.286627,0.196985,-0.025020,-0.937238
0.486412,35,-0.255335,-0.380561,0.502040,0.165437,-0.058603,-0.104228,0.978945,0.153563,-0.422981,0.538258,-0.273556,0.148181,-0.000615,-0.950373
0.500290,36,-0.289351,-0.366218,0.508754,0.162131,-0.104140,-0.073924,0.978470,0.183894,-0.412382,0.544604,-0.260432,0.109559,0.029101,-0.958814
0.514252,37,-0.326693,-0.352435,0.511181,0.156190,-0.153559,-0.045196,0.974670,0.216906,-0.399493,0.545444,-0.243447,0.076553,0.066507,-0.964598
0.528381,38,-0.364742,-0.340152,0.509824,0.146751,-0.205955,-0.021848,0.967248,0.251518,-0.387097,0.541278,-0.225206,0.047038,0.108096,-0.967153
0.542389,39,-0.402615,-0.329824,0.505047,0.137049,-0.257244,-0.001039,0.956578,0.285035,-0.377748,0.536569,-0.207959,0.015734,0.142140,-0.967627
0.556480,40,-0.439779,-0.321459,0.497302,0.129121,-0.307348,0.013088,0.942706,0.318535,-0.370954,0.529897,-0.192374,-0.016398,0.168563,-0.966597
0.569916,41,-0.476300,-0.314067,0.486642,0.118739,-0.356564,0.023138,0.926406,0.351760,-0.365542,0.521107,-0.173429,-0.048355,0.187307,-0.965661
0.584000,42,-0.511734,-0.307632,0.473237,0.105060,-0.403666,0.035862,0.908147,0.384671,-0.361271,0.509975,-0.155209,-0.081414,0.201928,-0.963591
0.598106,43,-0.545309,-0.303445,0.455533,0.094410,-0.446646,0.049107,0.888360,0.417568,-0.358714,0.495101,-0.136876,-0.115660,0.219473,-0.959020
0.611939,44,-0.576423,-0.300137,0.438776,0.091658,-0.477810,0.064539,0.871282,0.449289,-0.357278,0.481299,-0.124946,-0.153333,0.240002,-0.950409
0.625496,45,-0.604250,-0.299107,0.418952,0.087892,-0.497619,0.080423,0.859175,0.480015,-0.359226,0.464857,-0.119695,-0.194562,0.257730,-0.938826
0.639595,46,-0.629678,-0.298859,0.398713,0.081890,-0.515018,0.097352,0.847687,0.508687,-0.362379,0.447167,-0.111671,-0.234864,0.266305,-0.928144
0.653290,47,-0.653760,-0.299450,0.378062,0.076856,-0.536213,0.118528,0.832178,0.534484,-0.366339,0.428725,-0.105289,-0.276366,0.261078,-0.918899
0.667496,48,-0.677639,-0.299793,0.357426,0.069373,-0.561657,0.147667,0.811125,0.557459,-0.370406,0.410106,-0.099528,-0.316207,0.249849,-0.909771
0.681091,49,-0.698126,-0.301407,0.333286,0.050400,-0.591384,0.192396,0.781478,0.576612,-0.375389,0.390733,-0.095820,-0.359727,0.238267,-0.897019
0.695290,50,-0.714172,-0.303872,0.309807,0.026909,-0.625153,0.225534,0.746722,0.593334,-0.380498,0.372887,-0.091204,-0.397521,0.242614,-0.880226
0.708939,51,-0.727883,-0.306544,0.289874,0.009588,-0.653272,0.239372,0.718223,0.605356,-0.387271,0.357518,-0.095104,-0.420643,0.252344,-0.866220
0.722969,52,-0.733320,-0.311176,0.274085,0.000888,-0.671189,0.234628,0.703174,0.612432,-0.394554,0.345286,-0.112093,-0.426028,0.261312,-0.858866
0.737778,53,-0.739669,-0.315150,0.261503,-0.000003,-0.682166,0.231617,0.693545,0.618018,-0.400534,0.335687,-0.127270,-0.420583,0.270759,-0.856505
0.751114,54,-0.742464,-0.319579,0.252794,0.004308,-0.680692,0.234190,0.694115,0.619947,-0.404792,0.329415,-0.132916,-0.403334,0.284007,-0.859648
0.764252,55,-0.745855,-0.322909,0.244432,-0.003960,-0.676078,0.250497,0.692932,0.623145,-0.407435,0.323465,-0.124292,-0.391998,0.298058,-0.861424
0.778946,56,-0.745701,-0.326377,0.240027,-0.013391,-0.662398,0.274108,0.697076,0.622253,-0.409692,0.319817,-0.112903,-0.381913,0.314207,-0.861783
0.792481,57,-0.746433,-0.329459,0.236612,-0.014105,-0.650303,0.285919,0.703674,0.624557,-0.413214,0.314285,-0.114015,-0.381050,0.324351,-0.858253
0.806519,58,-0.746432,-0.332179,0.233989,-0.013442,-0.642314,0.284843,0.711418,0.623755,-0.416144,0.310496,-0.118674,-0.377860,0.326784,-0.858109
0.820320,59,-0.746406,-0.335326,0.232253,-0.009529,-0.641223,0.275584,0.716098,0.622576,-0.417419,0.308670,-0.122093,-0.372435,0.318632,-0.863052
0.834358,60,-0.746445,-0.337823,0.229571,-0.007458,-0.642944,0.269270,0.716981,0.622775,-0.417847,0.306287,-0.118023,-0.369448,0.310664,-0.867794
0.848099,61,-0.747252,-0.340223,0.226260,-0.009708,-0.647489,0.268765,0.713043,0.622771,-0.418058,0.304022,-0.109548,-0.369153,0.303334,-0.871616
0.865219,62,-0.747217,-0.342662,0.224255,-0.015166,-0.649831,0.277277,0.707536,0.621609,-0.418196,0.302215,-0.101291,-0.377899,0.294107,-0.872029
0.876709,63,-0.747136,-0.344789,0.223053,-0.019729,-0.646780,0.288079,0.705901,0.621022,-0.418545,0.299974,-0.094431,-0.387106,0.288071,-0.870774
0.892296,64,-0.747302,-0.346724,0.221522,-0.020822,-0.643195,0.294187,0.706626,0.620953,-0.420137,0.298577,-0.102386,-0.393994,0.279397,-0.869611
0.905106,65,-0.746801,-0.348935,0.220493,-0.020703,-0.639106,0.297624,0.708897,0.620281,-0.422466,0.298873,-0.118450,-0.393630,0.271708,-0.870172
