timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
198.477000,14290,-0.116890,-0.256197,0.216732,0.565859,0.151900,0.038391,-0.809479,0.017004,-0.257372,0.215782,0.553896,0.030391,0.183975,-0.811437
198.490800,14291,-0.117496,-0.255811,0.216364,0.566099,0.145320,0.037937,-0.810540,0.017374,-0.256748,0.214894,0.553213,0.034665,0.187759,-0.810864
198.505400,14292,-0.118112,-0.255259,0.215789,0.566665,0.140047,0.038617,-0.811040,0.017674,-0.255912,0.214018,0.552198,0.039329,0.197057,-0.809135
198.518600,14293,-0.118601,-0.254836,0.215128,0.566890,0.135012,0.038016,-0.811765,0.017867,-0.255283,0.213015,0.550217,0.047020,0.212433,-0.806178
198.532400,14294,-0.119040,-0.254287,0.214378,0.566716,0.126578,0.034815,-0.813387,0.017654,-0.254974,0.212088,0.546292,0.064256,0.220123,-0.805594
198.547000,14295,-0.119393,-0.253724,0.213399,0.565466,0.112551,0.029407,-0.816527,0.018409,-0.253492,0.210698,0.540967,0.091667,0.220923,-0.806316
198.560100,14296,-0.120274,-0.252874,0.212073,0.564543,0.087565,0.022875,-0.820427,0.020060,-0.252209,0.209132,0.537153,0.121094,0.227569,-0.803129
198.574400,14297,-0.121236,-0.252327,0.210401,0.564141,0.062171,0.019181,-0.823111,0.021535,-0.251386,0.206867,0.534511,0.149938,0.239062,-0.796659
198.588300,14298,-0.122111,-0.251752,0.207655,0.563742,0.027849,0.020083,-0.825237,0.022900,-0.250520,0.204031,0.528575,0.187150,0.256320,-0.787327
198.601900,14299,-0.122990,-0.251483,0.204226,0.562890,-0.012110,0.020364,-0.826193,0.025006,-0.249627,0.201050,0.516287,0.234034,0.277187,-0.775786
198.615800,14300,-0.124175,-0.251069,0.200694,0.559450,-0.057806,0.016548,-0.826680,0.027798,-0.248683,0.197975,0.499955,0.281163,0.297385,-0.763253
198.630000,14301,-0.126234,-0.250937,0.196056,0.551581,-0.111372,0.000787,-0.826652,0.031600,-0.248281,0.193489,0.476392,0.329855,0.321270,-0.749020
198.643800,14302,-0.128412,-0.250774,0.191134,0.541841,-0.158695,-0.018054,-0.825166,0.035369,-0.247972,0.188768,0.455838,0.376828,0.340533,-0.730924
198.657200,14303,-0.130192,-0.250511,0.185646,0.534874,-0.201877,-0.032992,-0.819797,0.039091,-0.248188,0.184166,0.435501,0.425878,0.352464,-0.710448
198.671100,14304,-0.132026,-0.250378,0.179464,0.532090,-0.246227,-0.042350,-0.808987,0.042610,-0.248186,0.179898,0.420129,0.471407,0.356997,-0.688346
198.684900,14305,-0.133918,-0.250602,0.173207,0.532244,-0.292474,-0.045978,-0.793134,0.046506,-0.248670,0.174828,0.414958,0.516758,0.349806,-0.662123
198.699100,14306,-0.136295,-0.250479,0.167784,0.534431,-0.341494,-0.045471,-0.771815,0.050126,-0.248594,0.170843,0.427272,0.557156,0.331944,-0.629944
198.712900,14307,-0.138785,-0.250463,0.163337,0.539355,-0.381232,-0.043125,-0.749599,0.053373,-0.248384,0.167852,0.447016,0.584992,0.318698,-0.596987
198.726500,14308,-0.140835,-0.250391,0.159614,0.549967,-0.411292,-0.035352,-0.726034,0.055014,-0.248559,0.165624,0.448910,0.604923,0.321683,-0.573645
198.740600,14309,-0.142291,-0.250143,0.156913,0.558064,-0.434055,-0.026820,-0.706712,0.055865,-0.248891,0.163394,0.435484,0.618825,0.334629,-0.561634
198.754200,14310,-0.143517,-0.249972,0.155199,0.555282,-0.452104,-0.023778,-0.697639,0.056946,-0.249289,0.160379,0.418908,0.631493,0.345005,-0.553810
198.768200,14311,-0.144346,-0.250151,0.154164,0.544364,-0.467362,-0.023730,-0.696188,0.058322,-0.249152,0.157923,0.405891,0.649314,0.348342,-0.540650
198.782400,14312,-0.144281,-0.250323,0.153629,0.534707,-0.483905,-0.018028,-0.692531,0.059747,-0.249439,0.156709,0.397469,0.669183,0.350160,-0.521154
198.796100,14313,-0.144343,-0.250560,0.153926,0.526296,-0.502424,-0.011099,-0.685901,0.060033,-0.250129,0.156879,0.382191,0.690839,0.350315,-0.503936
198.809700,14314,-0.143799,-0.251407,0.155963,0.519440,-0.519206,0.000562,-0.678681,0.059908,-0.251042,0.158802,0.367516,0.709047,0.341114,-0.495808
198.824100,14315,-0.143364,-0.251962,0.158515,0.510384,-0.535084,0.011705,-0.673095,0.059446,-0.251246,0.161387,0.366885,0.721092,0.326581,-0.488638
198.838000,14316,-0.142517,-0.252595,0.163006,0.502764,-0.547327,0.023095,-0.668677,0.058409,-0.251116,0.164711,0.365229,0.731458,0.314649,-0.482258
198.851300,14317,-0.141229,-0.253056,0.168530,0.496798,-0.556345,0.032470,-0.665295,0.056014,-0.251124,0.170431,0.360421,0.734040,0.303833,-0.488844
198.865200,14318,-0.139666,-0.253451,0.175133,0.487648,-0.560343,0.038051,-0.668406,0.053750,-0.251141,0.176841,0.355462,0.730386,0.294868,-0.503226
198.879600,14319,-0.138122,-0.253748,0.182575,0.481802,-0.560294,0.043859,-0.672320,0.051550,-0.251308,0.184085,0.351682,0.724819,0.285706,-0.518969
198.893300,14320,-0.136611,-0.253584,0.191090,0.485658,-0.556524,0.055359,-0.671828,0.049626,-0.251334,0.192028,0.350730,0.719348,0.275057,-0.532795
198.907100,14321,-0.135281,-0.253027,0.201164,0.492818,-0.547021,0.068759,-0.673180,0.048111,-0.250741,0.201268,0.355258,0.713450,0.264316,-0.543063
198.920900,14322,-0.133906,-0.251834,0.212214,0.495555,-0.530364,0.080946,-0.683072,0.047151,-0.250215,0.212411,0.358789,0.705845,0.257566,-0.553817
198.934800,14323,-0.133083,-0.250434,0.223693,0.490270,-0.507677,0.091525,-0.702511,0.046749,-0.249006,0.225238,0.367165,0.694628,0.247971,-0.566739
198.948800,14324,-0.133340,-0.248797,0.235068,0.490397,-0.484079,0.105495,-0.716972,0.046999,-0.246972,0.239790,0.377001,0.678698,0.238093,-0.583568
198.962800,14325,-0.134353,-0.246587,0.247680,0.502005,-0.462107,0.125930,-0.720131,0.047997,-0.244100,0.255965,0.393103,0.654544,0.228959,-0.603838
198.976700,14326,-0.137432,-0.242983,0.262185,0.514799,-0.435741,0.141988,-0.724536,0.050102,-0.241017,0.273847,0.408618,0.621673,0.221439,-0.630491
198.990500,14327,-0.141543,-0.238566,0.277991,0.523954,-0.404824,0.144699,-0.735290,0.052845,-0.237278,0.292775,0.426438,0.580647,0.212122,-0.660306
199.004400,14328,-0.147234,-0.233061,0.294625,0.537154,-0.362901,0.144734,-0.747543,0.056403,-0.233249,0.312359,0.446449,0.532839,0.200894,-0.690223
199.018500,14329,-0.154889,-0.226338,0.311420,0.556831,-0.307237,0.151008,-0.756797,0.061548,-0.228332,0.334180,0.475139,0.469653,0.185253,-0.720660
199.032600,14330,-0.163481,-0.218183,0.327615,0.583554,-0.243805,0.161115,-0.757671,0.068413,-0.223066,0.357240,0.500472,0.394316,0.165653,-0.752730
199.047100,14331,-0.177030,-0.207569,0.344298,0.623391,-0.162506,0.157954,-0.748349,0.077828,-0.216394,0.381261,0.525672,0.302222,0.138588,-0.783023
199.060200,14332,-0.194070,-0.198232,0.361912,0.644727,-0.073337,0.153542,-0.745234,0.091320,-0.208827,0.406648,0.554659,0.188778,0.095785,-0.804700
199.073900,14333,-0.214836,-0.186903,0.377673,0.646790,0.032891,0.168540,-0.743085,0.112217,-0.201259,0.428497,0.577082,0.047319,0.034127,-0.814600
199.087900,14334,-0.239188,-0.175407,0.390388,0.634615,0.150523,0.191086,-0.733549,0.135728,-0.194248,0.444483,0.577087,-0.099355,-0.020036,-0.810369
199.102300,14335,-0.268683,-0.165070,0.396308,0.604074,0.288782,0.209371,-0.712645,0.164031,-0.187544,0.445840,0.559862,-0.233218,-0.021759,-0.794789
199.116000,14336,-0.300280,-0.158156,0.392107,0.560272,0.432023,0.203629,-0.676748,0.190859,-0.180626,0.445025,0.569326,-0.325992,0.013130,-0.754602
199.129900,14337,-0.329315,-0.153937,0.383607,0.519842,0.552557,0.172941,-0.628122,0.215919,-0.179212,0.442781,0.574248,-0.415895,0.052028,-0.703252
199.144000,14338,-0.352553,-0.153887,0.371012,0.470012,0.649448,0.139150,-0.581329,0.235755,-0.178066,0.438577,0.562461,-0.497612,0.039467,-0.659138
199.157600,14339,-0.369283,-0.153784,0.357436,0.428904,0.709579,0.120136,-0.545991,0.252009,-0.175871,0.429597,0.550351,-0.554857,-0.012073,-0.623781
199.171400,14340,-0.381145,-0.153441,0.344752,0.404824,0.736612,0.138749,-0.523707,0.266756,-0.173682,0.419223,0.547372,-0.593569,-0.040459,-0.588577
199.185400,14341,-0.391482,-0.150411,0.331628,0.401292,0.741638,0.160995,-0.512854,0.278647,-0.171899,0.410735,0.550258,-0.631855,-0.033963,-0.544814
199.199200,14342,-0.400486,-0.147300,0.319719,0.422741,0.738121,0.173971,-0.496187,0.284848,-0.168674,0.404058,0.560469,-0.648530,-0.001690,-0.515054
199.213200,14343,-0.407984,-0.144073,0.309498,0.453202,0.730157,0.183150,-0.477425,0.289565,-0.165385,0.398995,0.577644,-0.629713,0.014367,-0.519213
199.226900,14344,-0.413809,-0.141731,0.299786,0.479137,0.717515,0.203879,-0.462638,0.294779,-0.162898,0.392225,0.593245,-0.591030,-0.000419,-0.546575
199.240700,14345,-0.418592,-0.140369,0.289494,0.493531,0.705996,0.234041,-0.450801,0.299400,-0.161935,0.384099,0.602810,-0.565788,-0.030442,-0.561763
199.255100,14346,-0.422399,-0.139999,0.279603,0.497719,0.702302,0.260734,-0.437111,0.302768,-0.162199,0.376421,0.614159,-0.555506,-0.047851,-0.558509
199.268600,14347,-0.425308,-0.139760,0.270596,0.498932,0.704877,0.273234,-0.423743,0.304915,-0.162958,0.370368,0.622265,-0.557233,-0.054307,-0.547109
199.282500,14348,-0.426925,-0.140073,0.262424,0.502724,0.709203,0.267692,-0.415502,0.305405,-0.162971,0.365445,0.623898,-0.562957,-0.057055,-0.539051
199.296900,14349,-0.428565,-0.140482,0.255187,0.508721,0.712517,0.257041,-0.409211,0.305631,-0.162798,0.361570,0.624721,-0.560766,-0.051489,-0.540938
199.310300,14350,-0.429983,-0.141190,0.247966,0.513180,0.716557,0.245598,-0.403576,0.305684,-0.162792,0.357683,0.625919,-0.552086,-0.040454,-0.549355
199.324400,14351,-0.430773,-0.142901,0.241913,0.514104,0.724403,0.229796,-0.397658,0.305239,-0.163047,0.353788,0.627121,-0.543883,-0.034513,-0.556524
199.338900,14352,-0.431742,-0.144328,0.236533,0.511693,0.732389,0.221463,-0.390808,0.305003,-0.163387,0.350236,0.629200,-0.537199,-0.033527,-0.560715
199.352600,14353,-0.432652,-0.146301,0.232648,0.503632,0.740835,0.218255,-0.387148,0.304384,-0.163865,0.347428,0.631212,-0.533019,-0.039714,-0.562037
199.366200,14354,-0.433798,-0.147764,0.229124,0.494608,0.746795,0.223014,-0.384612,0.303782,-0.164488,0.345591,0.634866,-0.531141,-0.046789,-0.559147
199.380500,14355,-0.434746,-0.149471,0.226255,0.489771,0.751032,0.226357,-0.380576,0.302995,-0.165008,0.344678,0.636233,-0.529360,-0.053371,-0.558692
199.393800,14356,-0.435838,-0.151439,0.224660,0.488484,0.753337,0.226954,-0.377305,0.302306,-0.165555,0.344082,0.637112,-0.524501,-0.057281,-0.561877
199.407600,14357,-0.436386,-0.153139,0.223907,0.487486,0.754121,0.225949,-0.377632,0.301570,-0.165972,0.343579,0.636394,-0.518498,-0.062352,-0.567692
199.421800,14358,-0.436636,-0.154500,0.223587,0.487004,0.752934,0.222391,-0.382701,0.300597,-0.166251,0.343830,0.635438,-0.512411,-0.060911,-0.574406
199.435600,14359,-0.436614,-0.155841,0.223421,0.487076,0.751465,0.219483,-0.387149,0.299621,-0.166497,0.343867,0.635157,-0.505741,-0.057239,-0.580969
199.449400,14360,-0.436204,-0.157265,0.224006,0.488320,0.748186,0.215596,-0.394056,0.298192,-0.166781,0.343936,0.634501,-0.500592,-0.054914,-0.586345
199.463600,14361,-0.435320,-0.158643,0.225125,0.488134,0.744801,0.215625,-0.400628,0.296665,-0.167010,0.343859,0.633652,-0.497235,-0.056555,-0.589952
199.477100,14362,-0.434236,-0.160033,0.226237,0.489097,0.740479,0.216539,-0.406921,0.295160,-0.167165,0.343692,0.633626,-0.496023,-0.058550,-0.590806
199.491500,14363,-0.433413,-0.161567,0.227106,0.491550,0.736768,0.215257,-0.411360,0.293609,-0.167359,0.344113,0.634837,-0.495800,-0.062673,-0.589267
199.505100,14364,-0.432489,-0.162820,0.228355,0.491888,0.736166,0.213896,-0.412741,0.292179,-0.167515,0.344731,0.636190,-0.493069,-0.067566,-0.589559
199.519000,14365,-0.431502,-0.163952,0.229974,0.491002,0.735878,0.214058,-0.414222,0.290961,-0.167615,0.345309,0.636805,-0.488055,-0.073382,-0.592366
199.532800,14366,-0.430579,-0.165052,0.231555,0.489881,0.734169,0.215666,-0.417733,0.290021,-0.167886,0.345710,0.637766,-0.483569,-0.074396,-0.594879
199.547400,14367,-0.429817,-0.166016,0.233050,0.488933,0.732114,0.216546,-0.421974,0.289024,-0.168173,0.345610,0.637487,-0.482719,-0.069539,-0.596454
199.560600,14368,-0.429087,-0.166840,0.234446,0.488844,0.730540,0.214352,-0.425907,0.287769,-0.168406,0.345727,0.637227,-0.486192,-0.061891,-0.594751
199.574700,14369,-0.428339,-0.167491,0.235682,0.489136,0.729262,0.211531,-0.429161,0.285871,-0.168212,0.346309,0.636687,-0.490202,-0.058141,-0.592411
199.589100,14370,-0.427587,-0.167970,0.236664,0.489551,0.727667,0.209227,-0.432510,0.284246,-0.168053,0.346987,0.637505,-0.487550,-0.057816,-0.593751
199.602700,14371,-0.426940,-0.168414,0.237404,0.490358,0.725969,0.208356,-0.434863,0.283189,-0.167851,0.347374,0.637986,-0.481569,-0.060324,-0.597851
199.616800,14372,-0.426266,-0.168769,0.238076,0.490066,0.725497,0.209612,-0.435376,0.282346,-0.167761,0.347027,0.639110,-0.476997,-0.062381,-0.600101
199.630800,14373,-0.425492,-0.169006,0.238580,0.489234,0.725790,0.212414,-0.434465,0.281640,-0.167922,0.346900,0.642049,-0.474934,-0.060720,-0.598769
199.644600,14374,-0.424811,-0.169352,0.239076,0.489575,0.726409,0.212914,-0.432798,0.280545,-0.168040,0.346922,0.643481,-0.474728,-0.059789,-0.597487
199.658400,14375,-0.424172,-0.169555,0.239652,0.489964,0.726864,0.212246,-0.431922,0.279256,-0.168005,0.346643,0.645483,-0.471339,-0.058348,-0.598152
199.672100,14376,-0.423563,-0.169652,0.240250,0.490446,0.726652,0.211941,-0.431880,0.278731,-0.168119,0.346878,0.648922,-0.465997,-0.059006,-0.598552
199.685600,14377,-0.422873,-0.169787,0.240693,0.490824,0.726066,0.212014,-0.432401,0.278059,-0.168077,0.347026,0.649635,-0.463260,-0.063693,-0.599423
199.699800,14378,-0.422120,-0.169942,0.241125,0.490937,0.725792,0.212145,-0.432669,0.277667,-0.168135,0.347309,0.650173,-0.460811,-0.068693,-0.600175
199.713600,14379,-0.421256,-0.169936,0.241660,0.490740,0.725804,0.212992,-0.432455,0.276727,-0.168225,0.347099,0.650748,-0.459405,-0.070002,-0.600477
199.727400,14380,-0.420405,-0.169913,0.242260,0.491601,0.725274,0.213773,-0.431981,0.276296,-0.168826,0.347347,0.656871,-0.456595,-0.067463,-0.596230
199.741600,14381,-0.419693,-0.169877,0.242941,0.492807,0.724478,0.214387,-0.431638,0.275542,-0.169007,0.347784,0.660384,-0.457935,-0.062188,-0.591879
199.755100,14382,-0.418910,-0.169748,0.243694,0.493668,0.723417,0.215462,-0.431898,0.274452,-0.169312,0.349054,0.659922,-0.458758,-0.059619,-0.592022
199.769000,14383,-0.418217,-0.169577,0.244283,0.495134,0.721421,0.216042,-0.433267,0.273178,-0.169096,0.348877,0.656782,-0.451801,-0.057986,-0.600958
