timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.292084,21,-0.121587,-0.558496,0.274745,0.187139,0.577816,-0.279648,0.743576,-0.003219,-0.598502,0.289416,-0.263415,0.542175,-0.434513,-0.669222
0.306274,22,-0.129541,-0.548991,0.301327,0.182386,0.551794,-0.266276,0.768997,-0.004913,-0.588801,0.312978,-0.277827,0.539925,-0.410732,-0.680141
0.319748,23,-0.138981,-0.540211,0.330436,0.188692,0.513920,-0.257169,0.796332,-0.004720,-0.578648,0.338449,-0.286515,0.533054,-0.391798,-0.693006
0.333603,24,-0.151094,-0.530811,0.363248,0.200849,0.463896,-0.244897,0.827337,-0.002779,-0.568055,0.367031,-0.283485,0.516556,-0.379674,-0.713200
0.347839,25,-0.166835,-0.520617,0.398666,0.210635,0.398874,-0.235486,0.860859,0.000204,-0.557442,0.397366,-0.271656,0.489588,-0.372647,-0.740027
0.361191,26,-0.189136,-0.507688,0.436823,0.211245,0.315269,-0.224367,0.897575,0.007807,-0.545538,0.433440,-0.261432,0.436401,-0.361510,-0.781357
0.375488,27,-0.213023,-0.494850,0.471564,0.214963,0.231770,-0.214716,0.924105,0.017212,-0.533461,0.468053,-0.267356,0.379188,-0.338357,-0.818690
0.389893,28,-0.247017,-0.479453,0.505228,0.228983,0.127784,-0.205082,0.942963,0.034716,-0.518691,0.504250,-0.268753,0.309690,-0.313660,-0.856435
0.403259,29,-0.281285,-0.463020,0.532799,0.237275,0.039428,-0.189171,0.952030,0.055666,-0.502842,0.534971,-0.258804,0.258743,-0.299756,-0.881033
0.417755,30,-0.322010,-0.442192,0.554303,0.230042,-0.054814,-0.166623,0.957242,0.080037,-0.486274,0.561001,-0.246313,0.214711,-0.292105,-0.898834
0.431412,31,-0.363592,-0.419359,0.571290,0.209696,-0.149316,-0.137274,0.956498,0.104983,-0.469261,0.583932,-0.237155,0.171577,-0.278881,-0.914628
0.445282,32,-0.413213,-0.391647,0.577421,0.169083,-0.260090,-0.094021,0.946004,0.137767,-0.448619,0.600223,-0.228616,0.127843,-0.252390,-0.931499
0.458771,33,-0.462241,-0.364308,0.575824,0.132660,-0.365057,-0.042237,0.920517,0.167810,-0.427599,0.617186,-0.216340,0.077872,-0.205116,-0.951347
0.472382,34,-0.510069,-0.337218,0.562564,0.100397,-0.444376,0.030926,0.889660,0.204239,-0.403873,0.630032,-0.204712,0.012162,-0.126382,-0.970553
0.486740,35,-0.553627,-0.312326,0.538879,0.070194,-0.492441,0.117580,0.859506,0.244965,-0.379453,0.637396,-0.190534,-0.055425,-0.022383,-0.979859
0.499893,36,-0.591424,-0.291738,0.508178,0.036851,-0.511584,0.215556,0.830939,0.288098,-0.356956,0.637035,-0.162906,-0.115724,0.090952,-0.975601
0.514816,37,-0.623695,-0.276210,0.473923,-0.011090,-0.521971,0.306007,0.796105,0.331714,-0.338908,0.629096,-0.125668,-0.167736,0.198454,-0.957439
0.528641,38,-0.652111,-0.264465,0.441983,-0.066915,-0.537623,0.372208,0.753622,0.373740,-0.327191,0.614960,-0.088223,-0.213825,0.290236,-0.928579
0.542969,39,-0.671902,-0.260793,0.405409,-0.122960,-0.554519,0.404748,0.716637,0.411968,-0.324694,0.594101,-0.057616,-0.253257,0.355777,-0.897755
0.556229,40,-0.690604,-0.256772,0.375998,-0.164741,-0.577167,0.420081,0.680640,0.444776,-0.324766,0.577692,-0.036223,-0.289523,0.405191,-0.866421
0.570389,41,-0.701362,-0.258458,0.347578,-0.193193,-0.597560,0.410955,0.660845,0.470715,-0.333984,0.556821,-0.032413,-0.317688,0.431532,-0.843685
0.584000,42,-0.712241,-0.259844,0.325255,-0.200735,-0.616698,0.397829,0.648939,0.493317,-0.341109,0.540552,-0.032941,-0.341606,0.449528,-0.824709
0.597946,43,-0.722407,-0.261713,0.306329,-0.189391,-0.639915,0.377100,0.642212,0.507511,-0.352609,0.523988,-0.048888,-0.342979,0.453003,-0.821440
0.611877,44,-0.736445,-0.260371,0.287476,-0.188023,-0.662300,0.370338,0.623583,0.528646,-0.355778,0.512480,-0.047506,-0.355462,0.475638,-0.803218
0.625610,45,-0.744009,-0.263929,0.271560,-0.167330,-0.676426,0.358656,0.621140,0.538467,-0.365342,0.499496,-0.060292,-0.345978,0.473355,-0.807836
0.639084,46,-0.750607,-0.267597,0.256473,-0.155239,-0.675114,0.366956,0.620858,0.546257,-0.373020,0.487757,-0.069899,-0.341116,0.460236,-0.816662
0.653290,47,-0.757740,-0.269168,0.240246,-0.160609,-0.676024,0.375665,0.613248,0.555535,-0.377559,0.476339,-0.069902,-0.353835,0.430769,-0.827256
0.666916,48,-0.762220,-0.270705,0.224356,-0.170527,-0.681485,0.378660,0.602590,0.559914,-0.382157,0.465814,-0.077345,-0.373221,0.377330,-0.844006
0.680664,49,-0.766291,-0.271543,0.209083,-0.184966,-0.693211,0.375185,0.586926,0.565831,-0.386438,0.457447,-0.087888,-0.392402,0.345531,-0.847883
0.694885,50,-0.770330,-0.272229,0.195621,-0.192543,-0.706456,0.369301,0.572245,0.571463,-0.390173,0.450416,-0.095386,-0.404169,0.331575,-0.847117
0.708389,51,-0.772902,-0.273777,0.186080,-0.191194,-0.716742,0.363899,0.563296,0.574045,-0.393000,0.446237,-0.100374,-0.401423,0.327623,-0.849381
0.722565,52,-0.775865,-0.275262,0.178012,-0.190439,-0.721392,0.364009,0.557517,0.576373,-0.395012,0.442927,-0.103280,-0.389818,0.328517,-0.854080
0.736099,53,-0.776812,-0.277312,0.175436,-0.189459,-0.711609,0.374163,0.563666,0.575166,-0.395403,0.441408,-0.097326,-0.362086,0.343313,-0.861137
0.749908,54,-0.779181,-0.278777,0.170895,-0.194681,-0.701335,0.386021,0.566759,0.577648,-0.396229,0.435992,-0.087041,-0.356674,0.354031,-0.860157
0.763916,55,-0.780458,-0.279532,0.167868,-0.200482,-0.689524,0.394952,0.573042,0.580738,-0.397912,0.430501,-0.085784,-0.367605,0.357076,-0.854403
0.778000,56,-0.781330,-0.279800,0.165433,-0.198931,-0.684051,0.396400,0.579110,0.583871,-0.399805,0.427688,-0.101499,-0.384478,0.338383,-0.852861
