timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.208481,15,-0.144013,-0.622235,0.200308,0.172757,0.369060,-0.430740,0.805241,0.073564,-0.627849,0.259506,-0.345472,0.432568,-0.315314,-0.770786
0.222862,16,-0.139502,-0.616220,0.204911,0.170091,0.372703,-0.424438,0.807474,0.068329,-0.623547,0.262106,-0.359541,0.437029,-0.306849,-0.765231
0.236877,17,-0.135447,-0.609823,0.211203,0.168188,0.369890,-0.415836,0.813618,0.062900,-0.619347,0.263465,-0.365462,0.446803,-0.306801,-0.756755
0.250855,18,-0.132016,-0.603899,0.218262,0.170463,0.364421,-0.408672,0.819223,0.058193,-0.614291,0.265609,-0.364003,0.457119,-0.311653,-0.749277
0.264206,19,-0.130209,-0.598313,0.226756,0.173946,0.354554,-0.407027,0.823628,0.053970,-0.607322,0.270192,-0.345368,0.463537,-0.319328,-0.750922
0.278679,20,-0.128641,-0.593002,0.234536,0.170651,0.347297,-0.411086,0.825392,0.049493,-0.600509,0.276878,-0.327235,0.457395,-0.319051,-0.762833
0.292374,21,-0.127313,-0.587188,0.242575,0.161701,0.339581,-0.414810,0.828535,0.045516,-0.594419,0.284437,-0.320785,0.443325,-0.311926,-0.776700
0.305573,22,-0.126223,-0.580937,0.251380,0.158359,0.328658,-0.409726,0.836081,0.042011,-0.588943,0.291140,-0.318730,0.435186,-0.304273,-0.785138
0.320000,23,-0.124733,-0.574623,0.259854,0.159138,0.318012,-0.400950,0.844265,0.038391,-0.584028,0.296158,-0.316289,0.434220,-0.301785,-0.787617
0.333199,24,-0.124885,-0.567709,0.269515,0.170031,0.303433,-0.381659,0.856361,0.036273,-0.580071,0.300509,-0.320185,0.436149,-0.303741,-0.784217
0.347015,25,-0.125320,-0.561479,0.278679,0.180447,0.288946,-0.366875,0.865651,0.034971,-0.576669,0.303558,-0.325787,0.438748,-0.310684,-0.777714
0.360909,26,-0.126496,-0.555982,0.287233,0.185235,0.272940,-0.360443,0.872509,0.034621,-0.574065,0.305336,-0.324161,0.442414,-0.331073,-0.767842
0.374779,27,-0.127471,-0.551143,0.294440,0.184011,0.261562,-0.361449,0.875831,0.033561,-0.570912,0.307585,-0.311626,0.445881,-0.351886,-0.761745
0.388939,28,-0.128092,-0.546821,0.300397,0.181033,0.256191,-0.367005,0.875729,0.032428,-0.567702,0.310418,-0.303301,0.446751,-0.366122,-0.757877
0.402824,29,-0.128314,-0.542835,0.303826,0.166233,0.260812,-0.380700,0.871442,0.031535,-0.564637,0.313372,-0.302741,0.447375,-0.373235,-0.754254
0.416443,30,-0.127534,-0.538956,0.303879,0.139182,0.281379,-0.400438,0.860874,0.030254,-0.561530,0.316024,-0.305332,0.451926,-0.376646,-0.748781
0.430428,31,-0.126217,-0.536798,0.300932,0.119573,0.315543,-0.427793,0.838527,0.029060,-0.558759,0.317370,-0.307854,0.463416,-0.382258,-0.737801
0.444397,32,-0.125575,-0.534847,0.299287,0.120506,0.345284,-0.445639,0.817107,0.028201,-0.556363,0.317761,-0.313786,0.476205,-0.391298,-0.722256
0.458366,33,-0.125361,-0.532324,0.298886,0.128323,0.372093,-0.453432,0.799675,0.027710,-0.554270,0.317281,-0.324693,0.493316,-0.403002,-0.699145
0.472992,34,-0.125346,-0.529207,0.299373,0.134917,0.397061,-0.457129,0.784330,0.026285,-0.551017,0.317175,-0.327334,0.514916,-0.420012,-0.671792
0.486290,35,-0.126306,-0.526796,0.299088,0.140779,0.429667,-0.467717,0.759479,0.022574,-0.545497,0.319059,-0.309382,0.542602,-0.436608,-0.647487
0.499916,36,-0.127779,-0.524216,0.298736,0.135692,0.463802,-0.484944,0.728907,0.017607,-0.538179,0.323597,-0.285090,0.566797,-0.447736,-0.630078
0.514107,37,-0.130109,-0.520354,0.298509,0.116778,0.505173,-0.503977,0.690775,0.011435,-0.529384,0.331833,-0.269768,0.586599,-0.444985,-0.620576
0.527641,38,-0.132049,-0.513623,0.300403,0.106099,0.543334,-0.499837,0.666104,0.005780,-0.521847,0.339188,-0.264976,0.606284,-0.436561,-0.609608
0.541695,39,-0.133580,-0.504029,0.305545,0.115693,0.575541,-0.476088,0.654758,-0.000395,-0.513417,0.348716,-0.269152,0.624783,-0.417797,-0.602203
0.555840,40,-0.134793,-0.492430,0.313991,0.134558,0.597547,-0.446345,0.652387,-0.005791,-0.504432,0.360285,-0.280117,0.638041,-0.395099,-0.598611
0.569695,41,-0.136575,-0.476537,0.329884,0.159335,0.602078,-0.410426,0.666082,-0.010561,-0.494261,0.378649,-0.289419,0.636483,-0.370712,-0.611308
0.583237,42,-0.138267,-0.460147,0.347971,0.162718,0.593059,-0.384401,0.688506,-0.014159,-0.483691,0.398317,-0.285725,0.628965,-0.350458,-0.632411
0.597603,43,-0.141325,-0.439212,0.376460,0.160440,0.546228,-0.354659,0.741695,-0.014845,-0.470552,0.423842,-0.264034,0.608930,-0.331264,-0.670637
0.611321,44,-0.146174,-0.419482,0.404998,0.152446,0.487476,-0.333928,0.792225,-0.012746,-0.456305,0.447094,-0.234604,0.592766,-0.311505,-0.704666
0.624802,45,-0.157259,-0.396846,0.437993,0.135319,0.404266,-0.315037,0.847945,-0.003105,-0.438235,0.472369,-0.202754,0.565949,-0.282662,-0.747459
0.638870,46,-0.176423,-0.371778,0.469567,0.110071,0.318290,-0.296181,0.893786,0.012028,-0.420467,0.497571,-0.228284,0.522770,-0.232023,-0.787886
0.652847,47,-0.209648,-0.343717,0.498800,0.087282,0.218151,-0.276940,0.931717,0.035138,-0.403258,0.524776,-0.272187,0.457067,-0.183971,-0.826534
0.666611,48,-0.241196,-0.318730,0.521093,0.070101,0.132120,-0.255386,0.955201,0.057661,-0.385451,0.548596,-0.252859,0.405051,-0.159971,-0.863948
0.681335,49,-0.280396,-0.291884,0.537953,0.035280,0.031668,-0.231761,0.971617,0.086616,-0.364424,0.570747,-0.193095,0.343973,-0.137491,-0.908567
0.695152,50,-0.324717,-0.264117,0.548864,-0.009083,-0.079335,-0.196696,0.977207,0.122928,-0.342280,0.590898,-0.148496,0.258249,-0.084865,-0.950818
0.708275,51,-0.375124,-0.236075,0.553124,-0.047552,-0.195873,-0.132659,0.970451,0.160089,-0.321580,0.609469,-0.126902,0.168348,-0.010468,-0.977469
0.722656,52,-0.428284,-0.210300,0.552030,-0.078352,-0.309766,-0.051066,0.946202,0.208375,-0.303023,0.625513,-0.121435,0.052605,0.099232,-0.986225
0.736725,53,-0.492903,-0.193650,0.535216,-0.075005,-0.419902,0.065107,0.902118,0.267020,-0.290889,0.637951,-0.129379,-0.090241,0.251085,-0.955026
0.750473,54,-0.550380,-0.186301,0.515443,-0.063266,-0.507305,0.157797,0.844831,0.331949,-0.286739,0.638291,-0.105998,-0.215125,0.403764,-0.882871
0.763725,55,-0.604093,-0.195570,0.478773,-0.051273,-0.584856,0.226905,0.777064,0.391646,-0.292296,0.620646,-0.060584,-0.284375,0.499696,-0.815944
0.777535,56,-0.646066,-0.206990,0.446282,-0.044047,-0.646813,0.288382,0.704648,0.434969,-0.312869,0.589981,-0.027484,-0.343948,0.491661,-0.799509
0.792313,57,-0.673440,-0.228457,0.409311,-0.041350,-0.688590,0.339067,0.639662,0.462483,-0.335571,0.568468,-0.057003,-0.430415,0.426078,-0.793695
0.806465,58,-0.688498,-0.246827,0.380729,-0.049041,-0.717600,0.367930,0.589299,0.476009,-0.361258,0.550614,-0.138979,-0.520353,0.308597,-0.784019
0.820168,59,-0.671466,-0.263480,0.370481,-0.045745,-0.682797,0.345968,0.641874,0.459714,-0.388454,0.535329,-0.280963,-0.529412,0.198320,-0.775534
0.834053,60,-0.661159,-0.267002,0.372792,-0.046747,-0.631118,0.321766,0.704252,0.447470,-0.394213,0.534182,-0.309583,-0.456044,0.228725,-0.802414
0.847717,61,-0.639619,-0.266716,0.388418,-0.018862,-0.569448,0.246542,0.783958,0.417311,-0.382166,0.545070,-0.242603,-0.266063,0.323749,-0.874952
0.862389,62,-0.625947,-0.265043,0.399901,0.020518,-0.557097,0.187072,0.808843,0.396744,-0.374637,0.550223,-0.234608,-0.170407,0.349103,-0.891093
0.875824,63,-0.613882,-0.260836,0.407408,0.029742,-0.547475,0.154800,0.821842,0.384502,-0.369737,0.551548,-0.249788,-0.157653,0.331047,-0.896191
0.889275,64,-0.604769,-0.255470,0.411762,0.017593,-0.523637,0.150192,0.838413,0.379148,-0.361545,0.551842,-0.225943,-0.167814,0.298713,-0.911899
0.903229,65,-0.593169,-0.248567,0.416026,-0.013909,-0.480333,0.158749,0.862488,0.377333,-0.354969,0.551351,-0.206447,-0.183981,0.262373,-0.924495
0.917053,66,-0.586640,-0.245410,0.417468,-0.030661,-0.458001,0.150716,0.875545,0.377173,-0.353412,0.549937,-0.206721,-0.193746,0.251395,-0.925489
0.930718,67,-0.581704,-0.243680,0.417684,-0.045305,-0.450702,0.130362,0.881942,0.377738,-0.354238,0.548516,-0.209494,-0.196367,0.267610,-0.919748
0.944161,68,-0.579913,-0.244834,0.416890,-0.042339,-0.477224,0.085858,0.873552,0.377686,-0.356466,0.547841,-0.214076,-0.193792,0.291741,-0.911868
0.958191,69,-0.580362,-0.246296,0.416634,-0.034687,-0.493508,0.069255,0.866285,0.376502,-0.357507,0.547743,-0.219989,-0.189417,0.299846,-0.908745
0.971932,70,-0.584563,-0.249788,0.416276,-0.019305,-0.507695,0.093468,0.856234,0.373959,-0.357950,0.549147,-0.225124,-0.184183,0.296341,-0.909713
0.985794,71,-0.590373,-0.253518,0.415467,-0.003439,-0.503391,0.153038,0.850391,0.371244,-0.356595,0.550562,-0.224539,-0.180031,0.286034,-0.913978
0.999878,72,-0.594784,-0.255882,0.414397,0.005974,-0.500489,0.193744,0.843764,0.369811,-0.353961,0.550629,-0.219202,-0.174643,0.282041,-0.917553
1.013847,73,-0.597497,-0.257146,0.413868,0.013368,-0.501908,0.207456,0.839567,0.369202,-0.351542,0.550360,-0.213307,-0.172239,0.283789,-0.918857
1.027306,74,-0.598412,-0.257203,0.413683,0.017889,-0.502113,0.202006,0.840688,0.368874,-0.349918,0.549594,-0.209305,-0.170620,0.288946,-0.918472
1.041489,75,-0.598762,-0.255707,0.412559,0.013547,-0.506907,0.188453,0.841039,0.368455,-0.349041,0.548638,-0.204578,-0.171215,0.296524,-0.917010
1.055313,76,-0.599636,-0.253336,0.410636,0.003340,-0.517133,0.175560,0.837700,0.366881,-0.348222,0.548548,-0.200943,-0.169732,0.295408,-0.918448
1.069359,77,-0.600765,-0.250751,0.409123,-0.004464,-0.524186,0.167295,0.834998,0.365045,-0.347123,0.548546,-0.196882,-0.167467,0.292774,-0.920585
1.083305,78,-0.601551,-0.248995,0.408178,-0.007229,-0.524513,0.169226,0.834384,0.362799,-0.344859,0.547430,-0.190089,-0.163422,0.285539,-0.925001
1.097221,79,-0.601894,-0.248157,0.407664,-0.007638,-0.522812,0.174764,0.834306,0.360535,-0.341473,0.545795,-0.176016,-0.155645,0.275538,-0.932133
1.111046,80,-0.601515,-0.247869,0.408552,-0.000153,-0.519197,0.177077,0.836109,0.359547,-0.339590,0.545399,-0.175392,-0.153919,0.269762,-0.934224
1.124924,81,-0.600645,-0.247536,0.410177,0.009467,-0.516386,0.171741,0.838905,0.359327,-0.340350,0.545453,-0.189194,-0.162436,0.259877,-0.932890
