timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
202.088100,14550,-0.116039,-0.256824,0.187962,0.558418,0.185202,0.022011,-0.808323,0.019478,-0.267187,0.187141,0.568527,0.042346,0.165016,-0.804832
202.101900,14551,-0.116048,-0.256506,0.187747,0.558805,0.185030,0.022039,-0.808093,0.019461,-0.266887,0.186906,0.567507,0.043569,0.165010,-0.805487
202.115800,14552,-0.116117,-0.256073,0.187383,0.560255,0.183617,0.023419,-0.807373,0.019601,-0.266505,0.186557,0.565839,0.046435,0.166406,-0.806213
202.130300,14553,-0.115921,-0.255583,0.186938,0.561100,0.180368,0.025306,-0.807461,0.019789,-0.266151,0.186024,0.563789,0.050006,0.169011,-0.806893
202.143800,14554,-0.115357,-0.255094,0.186157,0.561233,0.172424,0.023960,-0.809144,0.019795,-0.265815,0.185371,0.561499,0.054878,0.172318,-0.807474
202.157500,14555,-0.114794,-0.254542,0.185261,0.562762,0.155234,0.018701,-0.811697,0.019890,-0.265303,0.184659,0.558908,0.066079,0.176311,-0.807570
202.171900,14556,-0.114758,-0.253993,0.184430,0.567344,0.131677,0.013201,-0.812778,0.020268,-0.264426,0.183941,0.554804,0.082886,0.182437,-0.807490
202.185200,14557,-0.114779,-0.253760,0.183833,0.568035,0.106622,0.007351,-0.816036,0.020625,-0.263678,0.183114,0.550692,0.099485,0.189222,-0.806868
202.199200,14558,-0.114702,-0.253273,0.182539,0.566836,0.077304,0.002848,-0.820191,0.021085,-0.262699,0.182030,0.543955,0.124529,0.199875,-0.805392
202.213000,14559,-0.114690,-0.252865,0.180973,0.564946,0.038164,-0.001571,-0.824244,0.021837,-0.261337,0.180435,0.533819,0.163097,0.212743,-0.801983
202.226900,14560,-0.114816,-0.252741,0.179180,0.565053,-0.012241,-0.002275,-0.824960,0.023700,-0.259953,0.179056,0.520988,0.213137,0.230106,-0.793849
202.240600,14561,-0.115681,-0.252655,0.177035,0.563058,-0.064225,-0.002324,-0.823915,0.026647,-0.258611,0.177828,0.504478,0.264640,0.250098,-0.782891
202.255000,14562,-0.117314,-0.253073,0.175014,0.557067,-0.115139,-0.010842,-0.822376,0.029945,-0.257290,0.175816,0.490127,0.309854,0.266833,-0.769783
202.268300,14563,-0.118506,-0.253818,0.172090,0.549778,-0.162118,-0.014379,-0.819302,0.033229,-0.257071,0.173371,0.473015,0.356683,0.282747,-0.754379
202.282200,14564,-0.119281,-0.254038,0.168787,0.543758,-0.212968,-0.015103,-0.811630,0.036173,-0.256542,0.171873,0.448342,0.410109,0.295348,-0.737272
202.296600,14565,-0.120743,-0.254044,0.166312,0.536735,-0.268351,-0.023042,-0.799608,0.040814,-0.255275,0.170555,0.430853,0.461663,0.295867,-0.716726
202.310200,14566,-0.123279,-0.252754,0.165113,0.532559,-0.317565,-0.033660,-0.783837,0.045032,-0.252737,0.170934,0.436233,0.500679,0.290226,-0.689051
202.323900,14567,-0.127585,-0.249836,0.167906,0.542402,-0.347661,-0.046859,-0.763371,0.048110,-0.250722,0.173433,0.462096,0.513170,0.282276,-0.665916
202.338000,14568,-0.130942,-0.246942,0.172570,0.548411,-0.351455,-0.056016,-0.756695,0.049380,-0.248866,0.176496,0.457985,0.517525,0.289105,-0.662448
202.351500,14569,-0.132761,-0.244127,0.178512,0.543822,-0.319151,-0.062509,-0.773623,0.050600,-0.247429,0.178904,0.437395,0.525401,0.302290,-0.664275
202.365500,14570,-0.132399,-0.241455,0.184598,0.529507,-0.283180,-0.060567,-0.797348,0.051603,-0.245941,0.180829,0.418567,0.534656,0.308516,-0.666155
202.379600,14571,-0.131290,-0.239266,0.190317,0.528324,-0.273384,-0.035152,-0.803056,0.052972,-0.244191,0.184013,0.414927,0.558451,0.300083,-0.652624
202.393200,14572,-0.131043,-0.238053,0.196023,0.534068,-0.282970,-0.004239,-0.796669,0.054506,-0.243023,0.188729,0.409219,0.585743,0.292896,-0.635340
202.407200,14573,-0.130985,-0.237695,0.203838,0.533992,-0.311677,0.024948,-0.785549,0.055364,-0.242401,0.195215,0.404298,0.613248,0.284544,-0.616039
202.421300,14574,-0.131288,-0.237400,0.212700,0.522117,-0.344637,0.041368,-0.779043,0.056033,-0.241886,0.202841,0.396994,0.637739,0.277282,-0.598999
202.434900,14575,-0.131413,-0.237550,0.221555,0.505637,-0.376111,0.045325,-0.775124,0.056087,-0.241801,0.212142,0.388304,0.659517,0.269100,-0.584673
202.448900,14576,-0.131038,-0.237776,0.231093,0.488694,-0.409377,0.042654,-0.769265,0.056032,-0.239983,0.222990,0.395088,0.674366,0.251732,-0.570760
202.463400,14577,-0.130645,-0.238944,0.241877,0.471184,-0.441948,0.040161,-0.762270,0.055337,-0.238136,0.236167,0.387713,0.679918,0.246148,-0.571665
202.476700,14578,-0.130695,-0.240432,0.254309,0.449856,-0.470543,0.045352,-0.757735,0.054433,-0.236566,0.250125,0.373036,0.675405,0.243030,-0.587885
202.490500,14579,-0.131060,-0.241219,0.269094,0.443709,-0.492018,0.075626,-0.745199,0.053872,-0.233787,0.265319,0.373243,0.664867,0.233308,-0.603498
202.504900,14580,-0.132542,-0.242078,0.285512,0.448940,-0.491180,0.124524,-0.735995,0.054040,-0.230966,0.282744,0.376170,0.647776,0.221029,-0.624523
202.518300,14581,-0.134218,-0.242849,0.301513,0.445098,-0.481809,0.165356,-0.736482,0.054493,-0.229113,0.300535,0.370399,0.629880,0.211515,-0.649090
202.532300,14582,-0.137320,-0.241876,0.318833,0.441424,-0.459122,0.200686,-0.744363,0.056364,-0.227681,0.322644,0.370805,0.596852,0.190948,-0.685427
202.546400,14583,-0.141788,-0.239676,0.336683,0.434550,-0.431556,0.216768,-0.760222,0.059461,-0.226093,0.345814,0.385283,0.555638,0.156399,-0.719974
202.559900,14584,-0.147084,-0.236955,0.355495,0.416478,-0.391009,0.222694,-0.789978,0.063622,-0.224681,0.369749,0.400452,0.503456,0.112119,-0.757363
202.573900,14585,-0.153334,-0.231930,0.373816,0.419712,-0.330886,0.245182,-0.808853,0.070260,-0.220736,0.395061,0.417576,0.428007,0.057177,-0.799482
202.588300,14586,-0.163062,-0.224219,0.393437,0.452842,-0.249878,0.280821,-0.808477,0.081311,-0.213992,0.421061,0.438084,0.321908,0.021057,-0.839056
202.601700,14587,-0.174644,-0.216117,0.413313,0.477960,-0.151737,0.314081,-0.806153,0.095413,-0.208060,0.446724,0.446423,0.197890,0.007558,-0.872633
202.616000,14588,-0.191340,-0.205707,0.430529,0.500805,-0.014442,0.347746,-0.792502,0.112674,-0.202533,0.469165,0.452437,0.053936,-0.007308,-0.890134
202.630100,14589,-0.212159,-0.193193,0.439325,0.518592,0.138888,0.366482,-0.759910,0.137866,-0.197620,0.482078,0.461423,-0.110510,-0.029936,-0.879762
202.643600,14590,-0.233467,-0.182120,0.441392,0.533040,0.264519,0.360680,-0.718198,0.162002,-0.193035,0.487176,0.474988,-0.248972,-0.063429,-0.841651
202.658200,14591,-0.255168,-0.172242,0.438206,0.540852,0.357821,0.332522,-0.684743,0.186004,-0.186484,0.487079,0.484953,-0.360674,-0.079006,-0.792776
202.671800,14592,-0.279012,-0.165743,0.431970,0.532340,0.439162,0.288734,-0.663613,0.208236,-0.183336,0.476778,0.492655,-0.449196,-0.036464,-0.744435
202.685400,14593,-0.301001,-0.161370,0.421876,0.509888,0.523010,0.285632,-0.620395,0.227658,-0.180843,0.468326,0.502175,-0.505035,0.008952,-0.701912
202.699800,14594,-0.318707,-0.158491,0.409015,0.481143,0.608999,0.300770,-0.554220,0.244404,-0.178630,0.458718,0.513203,-0.559038,-0.001259,-0.651228
202.713700,14595,-0.334888,-0.156159,0.394530,0.455733,0.679735,0.289270,-0.496580,0.255309,-0.176701,0.447830,0.518972,-0.598827,-0.047314,-0.608142
202.727200,14596,-0.349174,-0.154404,0.379879,0.438715,0.735999,0.255940,-0.447581,0.267750,-0.173411,0.437261,0.529753,-0.623328,-0.067119,-0.571243
202.741200,14597,-0.360348,-0.152209,0.365898,0.425356,0.778502,0.223982,-0.403532,0.278496,-0.171311,0.426386,0.553659,-0.646265,-0.052881,-0.522501
202.755500,14598,-0.370786,-0.150582,0.353153,0.413287,0.809067,0.194543,-0.369808,0.287768,-0.169136,0.418043,0.567142,-0.668187,-0.039647,-0.479901
202.768800,14599,-0.378553,-0.149733,0.339979,0.412036,0.823300,0.176868,-0.348025,0.295347,-0.166972,0.408815,0.572123,-0.681895,-0.049142,-0.453078
202.783000,14600,-0.385737,-0.150527,0.328389,0.408341,0.827742,0.182816,-0.338643,0.300358,-0.164481,0.401147,0.571200,-0.694127,-0.072267,-0.432083
202.797000,14601,-0.391591,-0.149906,0.316711,0.399622,0.834328,0.193689,-0.326625,0.304242,-0.163221,0.395296,0.577499,-0.692900,-0.071809,-0.425709
202.810400,14602,-0.396999,-0.150057,0.305756,0.397221,0.841935,0.195645,-0.308356,0.306303,-0.162267,0.390298,0.586368,-0.681036,-0.071844,-0.432668
202.824900,14603,-0.400320,-0.149941,0.295848,0.400959,0.845699,0.198958,-0.290587,0.308441,-0.160913,0.383991,0.588384,-0.670867,-0.089085,-0.442499
202.838700,14604,-0.402912,-0.149341,0.288223,0.401908,0.849535,0.209328,-0.270077,0.308758,-0.160229,0.378299,0.590179,-0.668566,-0.098600,-0.441573
202.852600,14605,-0.405399,-0.148647,0.281896,0.404323,0.850704,0.220893,-0.253045,0.309367,-0.159993,0.373897,0.597129,-0.668017,-0.099413,-0.432790
202.866700,14606,-0.406647,-0.148485,0.276664,0.410879,0.846102,0.235344,-0.244753,0.308923,-0.159713,0.370186,0.603106,-0.667079,-0.102310,-0.425209
202.880400,14607,-0.407601,-0.148235,0.272200,0.415684,0.842520,0.247515,-0.236862,0.308336,-0.159406,0.367307,0.607541,-0.665351,-0.109900,-0.419672
202.894100,14608,-0.408229,-0.148413,0.268141,0.423020,0.837671,0.254438,-0.233715,0.307444,-0.159088,0.365403,0.609745,-0.663632,-0.114072,-0.418082
202.908300,14609,-0.409097,-0.148893,0.263764,0.430552,0.833124,0.257702,-0.232634,0.306756,-0.159114,0.362792,0.611576,-0.660179,-0.118252,-0.419709
202.922200,14610,-0.409366,-0.149617,0.260261,0.432016,0.831976,0.260945,-0.230405,0.305794,-0.159098,0.360236,0.612576,-0.659728,-0.125102,-0.416964
202.936100,14611,-0.409336,-0.150348,0.257503,0.426576,0.835135,0.263003,-0.226741,0.304798,-0.159261,0.358776,0.614188,-0.660917,-0.126725,-0.412193
202.949900,14612,-0.409740,-0.150635,0.254734,0.423806,0.837536,0.264761,-0.220962,0.303801,-0.159070,0.357620,0.615545,-0.660085,-0.132129,-0.409798
202.963800,14613,-0.409834,-0.150668,0.252938,0.422228,0.839919,0.264348,-0.215362,0.302583,-0.159018,0.356998,0.618180,-0.658446,-0.137115,-0.406818
202.977500,14614,-0.409549,-0.150756,0.252117,0.424815,0.839608,0.264606,-0.211127,0.301086,-0.159438,0.357337,0.623306,-0.652877,-0.133783,-0.409076
202.991500,14615,-0.408974,-0.150959,0.251650,0.428440,0.837107,0.266495,-0.211355,0.299100,-0.159621,0.357545,0.625592,-0.645899,-0.128412,-0.418282
203.005400,14616,-0.407858,-0.150940,0.251572,0.431356,0.833888,0.269061,-0.214871,0.296970,-0.159846,0.357657,0.628529,-0.639692,-0.123193,-0.424934
203.019500,14617,-0.406728,-0.150746,0.251994,0.436156,0.829943,0.270545,-0.218561,0.295030,-0.160095,0.357847,0.630209,-0.634171,-0.117452,-0.432284
203.033100,14618,-0.405575,-0.150384,0.253202,0.441304,0.825849,0.272181,-0.221681,0.292509,-0.159994,0.358281,0.630040,-0.630307,-0.117520,-0.438124
203.047200,14619,-0.404119,-0.149924,0.254939,0.447739,0.820174,0.274924,-0.226411,0.290362,-0.160213,0.358557,0.632069,-0.624272,-0.118456,-0.443556
203.061000,14620,-0.402677,-0.150019,0.256228,0.455916,0.812589,0.278103,-0.233452,0.288502,-0.160549,0.358701,0.634402,-0.618788,-0.122770,-0.446724
203.075100,14621,-0.401115,-0.150335,0.257437,0.460105,0.807433,0.282832,-0.237407,0.286730,-0.160902,0.359119,0.634938,-0.616362,-0.127888,-0.447880
203.088900,14622,-0.399835,-0.150492,0.258606,0.461627,0.804693,0.287115,-0.238610,0.284957,-0.161075,0.359633,0.635282,-0.613854,-0.127041,-0.451065
203.103000,14623,-0.398879,-0.150664,0.259904,0.463313,0.802878,0.288640,-0.239613,0.283508,-0.161369,0.360236,0.637087,-0.610113,-0.122313,-0.454887
203.116700,14624,-0.397950,-0.150830,0.261210,0.465661,0.800669,0.288582,-0.242508,0.281727,-0.161536,0.360754,0.636167,-0.608192,-0.118430,-0.459749
203.130500,14625,-0.396900,-0.151117,0.262379,0.468359,0.798246,0.285534,-0.248822,0.280032,-0.161580,0.361185,0.636119,-0.605115,-0.112507,-0.465329
203.144300,14626,-0.395788,-0.151503,0.263100,0.470827,0.795752,0.282985,-0.254991,0.278413,-0.161662,0.361615,0.636449,-0.601420,-0.108729,-0.470537
203.158100,14627,-0.394879,-0.151998,0.263578,0.471456,0.794309,0.282785,-0.258525,0.276907,-0.161701,0.361880,0.636786,-0.596953,-0.106522,-0.476240
203.172100,14628,-0.394148,-0.152583,0.263829,0.469705,0.794935,0.283653,-0.258837,0.275696,-0.161799,0.361813,0.638090,-0.592596,-0.108555,-0.479465
203.185900,14629,-0.393663,-0.153400,0.264027,0.468000,0.797074,0.282456,-0.256645,0.274402,-0.162008,0.361765,0.639478,-0.590580,-0.113507,-0.478957
203.199600,14630,-0.393196,-0.154163,0.264208,0.466720,0.800034,0.277854,-0.254785,0.273279,-0.162175,0.361695,0.641369,-0.588607,-0.115485,-0.478385
203.213700,14631,-0.392801,-0.154733,0.264615,0.465314,0.802244,0.274461,-0.254086,0.272305,-0.162282,0.361682,0.643304,-0.586601,-0.115102,-0.478342
203.227600,14632,-0.392482,-0.155474,0.265071,0.464012,0.803003,0.273914,-0.254657,0.271340,-0.162609,0.361977,0.643881,-0.584865,-0.113260,-0.480127
203.241300,14633,-0.392195,-0.156297,0.265342,0.462318,0.803208,0.274852,-0.256076,0.270377,-0.162739,0.361720,0.642388,-0.582874,-0.113642,-0.484439
203.255500,14634,-0.391942,-0.157237,0.265437,0.461830,0.803265,0.273708,-0.257998,0.269379,-0.163141,0.361639,0.642907,-0.581684,-0.114338,-0.485017
203.269100,14635,-0.391702,-0.158126,0.265463,0.461747,0.803509,0.272259,-0.258918,0.268343,-0.163633,0.361670,0.643608,-0.580324,-0.115154,-0.485523
203.283100,14636,-0.391573,-0.158936,0.265748,0.460521,0.804166,0.272760,-0.258535,0.267614,-0.163982,0.361679,0.647017,-0.576985,-0.117764,-0.484343
203.297300,14637,-0.391632,-0.159717,0.266003,0.459186,0.804350,0.274459,-0.258538,0.267283,-0.164444,0.362064,0.648610,-0.575034,-0.121836,-0.483525
203.310600,14638,-0.391697,-0.160527,0.266169,0.458129,0.804255,0.276707,-0.258310,0.266631,-0.164909,0.362648,0.649315,-0.573841,-0.124672,-0.483273
203.324900,14639,-0.391547,-0.161317,0.266256,0.457338,0.804376,0.277433,-0.258557,0.265982,-0.165437,0.363333,0.650365,-0.571081,-0.127666,-0.484349
203.339100,14640,-0.391293,-0.161931,0.266315,0.457435,0.804411,0.276308,-0.259481,0.265349,-0.165864,0.363673,0.650721,-0.568403,-0.129827,-0.486442
203.352600,14641,-0.391088,-0.162257,0.266367,0.457818,0.804176,0.275979,-0.259882,0.264872,-0.166228,0.364041,0.651494,-0.565795,-0.130995,-0.488132
203.366400,14642,-0.391028,-0.162495,0.266417,0.457760,0.803928,0.276941,-0.259728,0.264597,-0.166893,0.364520,0.651276,-0.565484,-0.132858,-0.488278
203.380500,14643,-0.390946,-0.162954,0.266400,0.457800,0.803325,0.279057,-0.259259,0.263828,-0.167276,0.364995,0.653496,-0.562619,-0.132496,-0.488720
203.393900,14644,-0.390868,-0.163399,0.266425,0.458137,0.802732,0.281148,-0.258241,0.263668,-0.167950,0.365880,0.658126,-0.554800,-0.130733,-0.491911
203.408000,14645,-0.390686,-0.163680,0.266321,0.458924,0.802137,0.281841,-0.257936,0.263388,-0.168241,0.366766,0.654968,-0.549396,-0.137223,-0.500351
