timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.430618,31,-0.102704,-0.461187,0.335966,0.124863,0.616238,-0.233329,0.741767,-0.021194,-0.415615,0.340964,-0.062886,0.670720,-0.220892,-0.705257
0.444916,32,-0.106410,-0.449995,0.361055,0.128593,0.599606,-0.229230,0.755904,-0.022514,-0.409128,0.369492,-0.065027,0.639386,-0.235211,-0.729132
0.458679,33,-0.112375,-0.438191,0.388505,0.134794,0.576817,-0.223064,0.774180,-0.021532,-0.402782,0.399264,-0.072623,0.606338,-0.247485,-0.752217
0.472870,34,-0.120426,-0.427022,0.418471,0.142302,0.544212,-0.218938,0.797277,-0.017693,-0.395773,0.429509,-0.085531,0.574753,-0.250745,-0.774255
0.486969,35,-0.131511,-0.417314,0.452030,0.151952,0.488201,-0.229237,0.828264,-0.010833,-0.388027,0.460178,-0.098642,0.543802,-0.247086,-0.795925
0.500977,36,-0.144217,-0.408343,0.485518,0.162662,0.422630,-0.242955,0.857845,-0.001267,-0.379712,0.491247,-0.103796,0.506947,-0.242708,-0.820564
0.514526,37,-0.158499,-0.399269,0.518567,0.170703,0.346101,-0.257853,0.885769,0.009700,-0.371197,0.522007,-0.103658,0.461225,-0.241203,-0.847554
0.528290,38,-0.179919,-0.387529,0.553033,0.170941,0.240405,-0.274887,0.915108,0.027392,-0.361812,0.554174,-0.109071,0.398018,-0.233434,-0.880451
0.542404,39,-0.205277,-0.372672,0.584392,0.176111,0.131388,-0.277310,0.935319,0.050118,-0.352454,0.584541,-0.129696,0.328376,-0.214415,-0.910700
0.556244,40,-0.236120,-0.353843,0.611655,0.178256,0.014597,-0.267354,0.946855,0.075842,-0.343439,0.611863,-0.147910,0.252703,-0.199213,-0.935189
0.569977,41,-0.272463,-0.330487,0.632678,0.171595,-0.100712,-0.243517,0.949269,0.106142,-0.334087,0.635353,-0.156061,0.169503,-0.191311,-0.954104
0.583511,42,-0.313244,-0.303562,0.645282,0.160670,-0.207233,-0.201768,0.943679,0.140741,-0.323416,0.654379,-0.155142,0.078816,-0.188178,-0.966596
0.597092,43,-0.353801,-0.275848,0.650465,0.139908,-0.299579,-0.156399,0.930708,0.177097,-0.311179,0.670038,-0.152792,-0.012447,-0.172230,-0.973055
0.611588,44,-0.397732,-0.242657,0.637963,0.085100,-0.379757,-0.099190,0.915808,0.222980,-0.295939,0.676338,-0.157574,-0.116166,-0.117274,-0.973613
0.625351,45,-0.437087,-0.211196,0.624059,0.024845,-0.455831,-0.038030,0.888907,0.267039,-0.280252,0.679621,-0.157994,-0.211935,-0.041109,-0.963552
0.638855,46,-0.477014,-0.179456,0.593409,-0.052078,-0.524935,0.056334,0.847678,0.317523,-0.263365,0.668114,-0.152853,-0.297246,0.097023,-0.937479
0.652512,47,-0.512201,-0.155629,0.563935,-0.110799,-0.573477,0.153471,0.797053,0.363914,-0.249955,0.650019,-0.121261,-0.349844,0.251527,-0.894225
0.666718,48,-0.539712,-0.142962,0.521348,-0.171074,-0.580303,0.251804,0.755366,0.404526,-0.242017,0.624995,-0.058045,-0.369469,0.383945,-0.844221
0.681091,49,-0.562065,-0.134908,0.487139,-0.225411,-0.576387,0.318094,0.718181,0.438298,-0.240695,0.597683,0.013919,-0.382857,0.455062,-0.803832
0.694778,50,-0.578733,-0.134714,0.452862,-0.267704,-0.566099,0.367564,0.687578,0.464826,-0.248561,0.568978,0.061845,-0.418465,0.462028,-0.779482
0.708603,51,-0.592301,-0.138453,0.424330,-0.290604,-0.560782,0.401001,0.663529,0.488703,-0.256915,0.546671,0.070032,-0.478140,0.448453,-0.751910
0.722672,52,-0.602055,-0.145310,0.401903,-0.295586,-0.558701,0.413641,0.655274,0.506801,-0.267555,0.522435,0.058611,-0.543274,0.410478,-0.730018
0.736328,53,-0.612506,-0.150204,0.384790,-0.292438,-0.560699,0.424212,0.648183,0.520240,-0.276179,0.497947,0.051685,-0.573754,0.399662,-0.713025
0.750443,54,-0.619804,-0.154584,0.373280,-0.272254,-0.576333,0.411118,0.651690,0.527168,-0.283339,0.475950,0.065704,-0.561634,0.423552,-0.707710
0.764404,55,-0.629475,-0.154118,0.361519,-0.261387,-0.595322,0.396429,0.648161,0.536158,-0.287101,0.459676,0.095539,-0.551632,0.438975,-0.702762
0.778336,56,-0.634561,-0.152175,0.353872,-0.254364,-0.606775,0.359970,0.661472,0.542587,-0.288859,0.449379,0.118998,-0.539197,0.416288,-0.722364
0.791885,57,-0.637162,-0.148074,0.346385,-0.274731,-0.595589,0.332321,0.677760,0.550129,-0.292121,0.439019,0.111472,-0.573631,0.365672,-0.724434
0.806137,58,-0.640835,-0.143917,0.336258,-0.308202,-0.581299,0.319148,0.682091,0.557291,-0.295683,0.427079,0.105856,-0.620471,0.315822,-0.709977
0.819901,59,-0.640949,-0.140322,0.328619,-0.337402,-0.575661,0.291200,0.685549,0.559043,-0.298523,0.420996,0.094143,-0.635937,0.296365,-0.706321
