timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.528412,38,-0.633319,-0.356947,0.347197,-0.095304,-0.685270,0.430610,0.579566,0.370847,-0.363186,0.594846,-0.031965,-0.329230,0.636540,-0.696708
0.542023,39,-0.639274,-0.361124,0.325841,-0.118235,-0.686882,0.447667,0.560186,0.401217,-0.388748,0.566729,-0.057622,-0.387788,0.685001,-0.614064
0.555771,40,-0.640921,-0.366964,0.311398,-0.124532,-0.693833,0.443809,0.553282,0.410556,-0.413905,0.537721,-0.088046,-0.456633,0.650163,-0.600851
0.569824,41,-0.643452,-0.371320,0.303159,-0.109663,-0.708169,0.426125,0.552166,0.411926,-0.422151,0.519913,-0.104999,-0.506543,0.569049,-0.639198
0.583817,42,-0.646960,-0.374330,0.299347,-0.079744,-0.720111,0.402963,0.559197,0.413388,-0.422270,0.508949,-0.107565,-0.527557,0.518990,-0.663900
0.597519,43,-0.649883,-0.376660,0.300024,-0.039419,-0.724074,0.375978,0.576891,0.412493,-0.416562,0.505122,-0.106112,-0.516753,0.479665,-0.701162
0.611725,44,-0.649112,-0.378302,0.307398,0.006589,-0.714029,0.346280,0.608449,0.406220,-0.405850,0.508004,-0.093243,-0.474091,0.455111,-0.747942
0.625794,45,-0.649922,-0.377869,0.308052,0.013158,-0.708427,0.341071,0.617761,0.400102,-0.395490,0.511892,-0.076164,-0.427875,0.442955,-0.784164
0.639465,46,-0.650763,-0.376337,0.305950,-0.002424,-0.702720,0.349824,0.619517,0.396311,-0.388451,0.513928,-0.064466,-0.382863,0.459909,-0.798589
0.653198,47,-0.649283,-0.373436,0.304629,-0.034401,-0.688892,0.368146,0.623469,0.393123,-0.383924,0.514528,-0.059758,-0.339317,0.497971,-0.795813
0.667191,48,-0.648405,-0.370433,0.304185,-0.051431,-0.678914,0.371756,0.631053,0.390724,-0.380064,0.513874,-0.049849,-0.309951,0.524906,-0.791151
0.680908,49,-0.647599,-0.367425,0.305050,-0.055870,-0.674290,0.362766,0.640791,0.388667,-0.376027,0.512530,-0.039864,-0.300295,0.521428,-0.797714
0.694840,50,-0.646795,-0.364746,0.306007,-0.057837,-0.671409,0.352317,0.649413,0.387248,-0.371726,0.508954,-0.021787,-0.313323,0.492659,-0.811567
0.709030,51,-0.645753,-0.362652,0.306723,-0.061149,-0.669261,0.344470,0.655508,0.388101,-0.369148,0.504798,-0.001642,-0.331193,0.476597,-0.814349
0.723145,52,-0.644629,-0.361413,0.307344,-0.063474,-0.667531,0.341067,0.658822,0.389248,-0.370295,0.504304,-0.018502,-0.346871,0.471985,-0.810289
