timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.221939,16,-0.099262,-0.593944,0.198513,0.213257,0.624892,-0.373028,0.651830,0.044306,-0.600321,0.215891,-0.220618,0.563306,-0.443041,-0.661611
0.235794,17,-0.099206,-0.588381,0.209673,0.202255,0.632258,-0.367820,0.651192,0.042113,-0.594002,0.230271,-0.208718,0.560082,-0.450982,-0.662843
0.249756,18,-0.099301,-0.582162,0.224216,0.195787,0.631305,-0.360943,0.657908,0.039582,-0.587421,0.246227,-0.201460,0.555081,-0.451257,-0.669079
0.263809,19,-0.099843,-0.575623,0.241359,0.191103,0.625239,-0.356964,0.667183,0.036862,-0.580490,0.264178,-0.205071,0.545364,-0.443534,-0.681030
0.277893,20,-0.101038,-0.568813,0.260147,0.189363,0.616602,-0.355921,0.676213,0.034133,-0.572820,0.283646,-0.205873,0.534618,-0.433385,-0.695685
0.291611,21,-0.102286,-0.561384,0.279052,0.186857,0.606736,-0.352812,0.687371,0.031692,-0.564755,0.304360,-0.205942,0.522294,-0.421651,-0.712045
0.306183,22,-0.103817,-0.551946,0.300284,0.185737,0.591382,-0.342895,0.705827,0.029823,-0.556794,0.325106,-0.206122,0.508129,-0.408738,-0.729556
0.319748,23,-0.105647,-0.539595,0.323606,0.183865,0.570119,-0.321810,0.733210,0.028512,-0.546590,0.348974,-0.211329,0.489190,-0.376910,-0.757610
0.333054,24,-0.108119,-0.527072,0.346154,0.182588,0.549085,-0.297135,0.759525,0.027609,-0.535686,0.370514,-0.227530,0.478318,-0.331118,-0.780899
0.347595,25,-0.113093,-0.512335,0.371510,0.176259,0.517376,-0.270902,0.792381,0.029172,-0.522338,0.393249,-0.259339,0.471300,-0.259839,-0.801937
0.361176,26,-0.118826,-0.499041,0.396281,0.166358,0.480446,-0.254663,0.822584,0.032244,-0.509787,0.415105,-0.280743,0.464972,-0.203683,-0.814554
0.374985,27,-0.128098,-0.485080,0.424700,0.163238,0.421426,-0.244168,0.857984,0.039579,-0.496440,0.438699,-0.283953,0.454073,-0.161150,-0.828987
0.388855,28,-0.140157,-0.470480,0.453406,0.167263,0.356957,-0.228154,0.890253,0.048977,-0.483944,0.462805,-0.268101,0.432119,-0.142006,-0.849252
0.402634,29,-0.153644,-0.455207,0.479982,0.170737,0.299908,-0.201280,0.916728,0.060068,-0.471861,0.487469,-0.249831,0.400563,-0.128425,-0.872148
0.416382,30,-0.177504,-0.435520,0.504581,0.173518,0.238863,-0.158090,0.942255,0.077150,-0.459489,0.514120,-0.227503,0.343025,-0.124380,-0.902833
0.430512,31,-0.201651,-0.416778,0.525317,0.169204,0.183639,-0.116358,0.961305,0.095047,-0.446867,0.539204,-0.219825,0.283349,-0.104290,-0.927639
0.444351,32,-0.228775,-0.398530,0.543302,0.155428,0.119332,-0.087677,0.976686,0.120908,-0.432740,0.561564,-0.228176,0.219708,-0.058744,-0.946686
0.457993,33,-0.260586,-0.380382,0.558269,0.133048,0.033817,-0.074245,0.987746,0.149893,-0.418149,0.578367,-0.232464,0.169807,0.001516,-0.957666
0.472321,34,-0.292558,-0.361796,0.571946,0.110218,-0.056987,-0.058658,0.990537,0.177873,-0.404465,0.592701,-0.227365,0.123217,0.050320,-0.964671
0.486054,35,-0.328615,-0.342743,0.582307,0.093126,-0.152338,-0.028681,0.983513,0.208259,-0.391170,0.603663,-0.214197,0.073378,0.094062,-0.969478
0.500046,36,-0.368829,-0.323438,0.588136,0.081669,-0.250197,0.022217,0.964489,0.244407,-0.377792,0.608078,-0.186048,0.014002,0.136918,-0.972853
0.513580,37,-0.416828,-0.305511,0.581838,0.075931,-0.342061,0.113174,0.929742,0.278449,-0.364436,0.612023,-0.150803,-0.044714,0.183377,-0.970377
0.527557,38,-0.463760,-0.292232,0.564974,0.061661,-0.411757,0.211570,0.884247,0.317460,-0.351929,0.606195,-0.113792,-0.087954,0.267562,-0.952747
0.541275,39,-0.505552,-0.282689,0.543412,0.038626,-0.470780,0.280742,0.835499,0.355238,-0.343376,0.596060,-0.084681,-0.106084,0.383193,-0.913640
0.555008,40,-0.543944,-0.276193,0.515934,0.010295,-0.532605,0.318972,0.783889,0.390214,-0.341565,0.582925,-0.058943,-0.102081,0.494886,-0.860926
0.569016,41,-0.580168,-0.271233,0.487495,-0.017854,-0.594740,0.347325,0.724797,0.421936,-0.344304,0.570345,-0.033813,-0.107441,0.565611,-0.816944
0.582962,42,-0.610752,-0.274798,0.450416,-0.042104,-0.634231,0.387424,0.667744,0.449542,-0.357002,0.555398,-0.023052,-0.152894,0.562449,-0.812246
0.596787,43,-0.634093,-0.282970,0.419195,-0.050829,-0.642199,0.445515,0.621702,0.477755,-0.368103,0.544161,-0.027559,-0.236077,0.547188,-0.802554
0.611038,44,-0.652830,-0.292292,0.393924,-0.048059,-0.635674,0.499883,0.586282,0.504386,-0.378139,0.530322,-0.029362,-0.304629,0.544760,-0.780754
0.624695,45,-0.664686,-0.303887,0.373095,-0.033545,-0.615772,0.541360,0.571515,0.526330,-0.389104,0.512021,-0.032461,-0.344759,0.564160,-0.749541
0.638611,46,-0.671434,-0.312747,0.357545,-0.024640,-0.608239,0.544611,0.576921,0.540923,-0.395764,0.492426,-0.029405,-0.369219,0.568439,-0.734636
0.652664,47,-0.679018,-0.316968,0.344247,-0.022057,-0.626640,0.520043,0.579993,0.551384,-0.395871,0.479544,-0.030044,-0.372437,0.540808,-0.753601
0.666809,48,-0.684626,-0.318516,0.334265,-0.013183,-0.652040,0.465927,0.597982,0.554200,-0.390871,0.471751,-0.044509,-0.345329,0.479848,-0.805303
0.680557,49,-0.692583,-0.319004,0.324524,-0.005065,-0.668236,0.423470,0.611644,0.561288,-0.386955,0.462794,-0.043803,-0.339924,0.441844,-0.829040
0.694611,50,-0.698296,-0.319365,0.316880,0.003980,-0.675423,0.382626,0.630385,0.566854,-0.383425,0.453607,-0.038116,-0.345038,0.424266,-0.836358
0.708496,51,-0.703661,-0.320786,0.310031,0.012109,-0.673834,0.362183,0.643914,0.575570,-0.381784,0.444168,-0.027767,-0.356209,0.431056,-0.828574
0.722427,52,-0.710466,-0.322854,0.301851,0.016275,-0.671355,0.358476,0.648470,0.582959,-0.380677,0.435400,-0.015829,-0.364761,0.448011,-0.816079
0.736374,53,-0.713287,-0.325881,0.295681,0.006930,-0.656152,0.378885,0.652582,0.587942,-0.379160,0.429298,-0.011518,-0.368983,0.446906,-0.814858
0.750259,54,-0.717553,-0.328499,0.287516,-0.007064,-0.650341,0.392888,0.650112,0.591168,-0.375817,0.425017,-0.006815,-0.360827,0.427128,-0.829047
0.764053,55,-0.720065,-0.331491,0.279887,-0.021510,-0.648686,0.405684,0.643556,0.593917,-0.372494,0.420912,-0.000723,-0.352060,0.406967,-0.842871
0.777908,56,-0.721851,-0.334959,0.273157,-0.027937,-0.649581,0.415958,0.635801,0.596664,-0.371312,0.418060,-0.006496,-0.351633,0.399570,-0.846556
0.791809,57,-0.723013,-0.338749,0.267887,-0.030475,-0.648340,0.426969,0.629622,0.601093,-0.371600,0.414049,-0.011095,-0.372072,0.403981,-0.835607
0.805756,58,-0.723337,-0.342226,0.264994,-0.030476,-0.642946,0.435123,0.629571,0.605314,-0.372920,0.409166,-0.020410,-0.395884,0.404356,-0.824231
