timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
317.267400,22843,-0.087409,-0.303062,0.151733,0.646486,0.174022,0.031742,-0.742135,0.019912,-0.320294,0.141065,0.670793,-0.015029,0.086555,-0.736423
317.281300,22844,-0.086827,-0.303142,0.151539,0.642770,0.171502,0.029823,-0.746019,0.020446,-0.320418,0.141110,0.669989,-0.026842,0.081974,-0.737343
317.295500,22845,-0.086442,-0.303160,0.151236,0.641198,0.170254,0.026797,-0.747770,0.020943,-0.320205,0.141578,0.671001,-0.030900,0.089132,-0.735430
317.309400,22846,-0.086098,-0.303180,0.151095,0.640344,0.169725,0.023836,-0.748722,0.020841,-0.320127,0.142706,0.667476,-0.034627,0.093251,-0.737957
317.323500,22847,-0.085897,-0.303031,0.150925,0.641762,0.169647,0.023655,-0.747531,0.020702,-0.319595,0.142884,0.664533,-0.034906,0.089112,-0.741105
317.337200,22848,-0.085932,-0.302920,0.150974,0.644023,0.169845,0.025922,-0.745463,0.021131,-0.319093,0.143499,0.663451,-0.031539,0.087570,-0.742408
317.350900,22849,-0.086020,-0.302858,0.151125,0.645288,0.169712,0.027235,-0.744352,0.021538,-0.318857,0.143954,0.663701,-0.030114,0.086910,-0.742322
317.365100,22850,-0.086149,-0.302778,0.151319,0.646124,0.169138,0.027929,-0.743731,0.022126,-0.318572,0.144525,0.664682,-0.028368,0.085400,-0.741687
317.379200,22851,-0.086305,-0.302687,0.151416,0.645891,0.168845,0.027437,-0.744018,0.023100,-0.318004,0.144728,0.665678,-0.027888,0.083194,-0.741063
317.392900,22852,-0.086695,-0.302410,0.151618,0.645384,0.168196,0.026145,-0.744651,0.023916,-0.317572,0.145158,0.667138,-0.029609,0.083223,-0.739678
317.406200,22853,-0.087267,-0.302019,0.151855,0.644207,0.167893,0.023782,-0.745818,0.024513,-0.317055,0.145570,0.667583,-0.031740,0.084836,-0.739005
317.420000,22854,-0.087927,-0.301651,0.152119,0.643229,0.167754,0.021558,-0.746760,0.025089,-0.316432,0.146091,0.667644,-0.031357,0.085554,-0.738884
317.434000,22855,-0.088617,-0.301329,0.152370,0.642126,0.167701,0.019814,-0.747769,0.025916,-0.315544,0.146590,0.667771,-0.030011,0.085091,-0.738878
317.447800,22856,-0.089308,-0.300906,0.152625,0.641299,0.167406,0.018045,-0.748589,0.026824,-0.314692,0.146980,0.668411,-0.028836,0.085937,-0.738248
317.461700,22857,-0.090096,-0.300334,0.152969,0.640772,0.165856,0.016097,-0.749429,0.027788,-0.313652,0.147517,0.669001,-0.025878,0.088468,-0.737524
317.476000,22858,-0.091280,-0.299421,0.153584,0.640369,0.162342,0.013289,-0.750598,0.028927,-0.312423,0.148113,0.669688,-0.022550,0.092345,-0.736534
317.489500,22859,-0.092474,-0.298362,0.154516,0.639687,0.158228,0.009674,-0.752111,0.030049,-0.311049,0.148873,0.670090,-0.017848,0.099404,-0.735377
317.503700,22860,-0.093839,-0.297051,0.155620,0.638681,0.150419,0.004875,-0.754611,0.031082,-0.309631,0.149873,0.669582,-0.008794,0.109634,-0.734549
317.517200,22861,-0.095435,-0.295547,0.156552,0.637188,0.139188,-0.001865,-0.758034,0.032290,-0.307957,0.150898,0.668719,0.004783,0.119312,-0.733865
317.531200,22862,-0.097361,-0.293489,0.157108,0.636245,0.121422,-0.012134,-0.761776,0.033807,-0.305947,0.152069,0.668482,0.024015,0.129198,-0.732027
317.545500,22863,-0.098942,-0.290951,0.156542,0.636187,0.094990,-0.033858,-0.764916,0.035826,-0.303382,0.153280,0.667761,0.047677,0.139928,-0.729549
317.559500,22864,-0.100870,-0.288252,0.155778,0.633558,0.061029,-0.061685,-0.768814,0.037663,-0.300689,0.153852,0.668273,0.069489,0.151553,-0.724992
317.573200,22865,-0.103516,-0.284566,0.153935,0.634592,0.018356,-0.087138,-0.767700,0.039158,-0.297600,0.154024,0.669494,0.101974,0.169758,-0.715934
317.587600,22866,-0.105524,-0.280749,0.150046,0.645788,-0.017199,-0.101136,-0.756594,0.040685,-0.294782,0.153789,0.668115,0.142024,0.188621,-0.705602
317.601200,22867,-0.106808,-0.277426,0.145724,0.659169,-0.050666,-0.114210,-0.741543,0.043220,-0.291865,0.152873,0.659243,0.197316,0.210410,-0.694401
317.615100,22868,-0.107622,-0.274510,0.140642,0.673916,-0.095653,-0.128648,-0.721206,0.046977,-0.288817,0.151952,0.642039,0.254376,0.235400,-0.683861
317.629100,22869,-0.109161,-0.271828,0.135421,0.683863,-0.148999,-0.138506,-0.700676,0.051096,-0.286287,0.150297,0.617534,0.305390,0.263579,-0.675214
317.642500,22870,-0.110994,-0.269363,0.130550,0.688208,-0.192109,-0.145507,-0.684319,0.054058,-0.284046,0.148010,0.600782,0.344446,0.279614,-0.665007
317.656300,22871,-0.112881,-0.267030,0.125466,0.690602,-0.228568,-0.150191,-0.669529,0.056348,-0.281831,0.145122,0.588956,0.381254,0.284853,-0.653172
317.670400,22872,-0.114881,-0.264757,0.121088,0.688570,-0.257986,-0.160672,-0.658407,0.058399,-0.279746,0.142175,0.580535,0.418682,0.283632,-0.638152
317.684300,22873,-0.116395,-0.262857,0.117021,0.677622,-0.285059,-0.183231,-0.652684,0.060411,-0.277976,0.139136,0.572027,0.456764,0.281639,-0.620348
317.698200,22874,-0.117215,-0.261510,0.112617,0.656608,-0.315503,-0.212692,-0.651219,0.062524,-0.276819,0.135939,0.554077,0.498119,0.285432,-0.602830
317.712500,22875,-0.118287,-0.260577,0.107640,0.636501,-0.350968,-0.231046,-0.646766,0.064034,-0.275508,0.132454,0.537543,0.538012,0.288848,-0.581514
317.726200,22876,-0.119667,-0.259860,0.103290,0.631088,-0.385937,-0.229144,-0.632672,0.065648,-0.274691,0.128960,0.522939,0.572964,0.294410,-0.558185
317.740300,22877,-0.121513,-0.259248,0.099735,0.641670,-0.415900,-0.213850,-0.607911,0.066354,-0.273991,0.126249,0.519750,0.599538,0.291922,-0.534037
317.754500,22878,-0.122963,-0.259508,0.098186,0.641853,-0.443538,-0.212357,-0.588390,0.066549,-0.271887,0.124121,0.534131,0.618271,0.280166,-0.503938
317.767500,22879,-0.124200,-0.260267,0.096593,0.623805,-0.472027,-0.223835,-0.581340,0.065891,-0.269933,0.123885,0.536085,0.633827,0.276210,-0.484340
317.781600,22880,-0.125350,-0.261497,0.094465,0.592428,-0.502004,-0.239836,-0.582667,0.063851,-0.268766,0.124292,0.506638,0.640991,0.294920,-0.495450
317.795500,22881,-0.126579,-0.262772,0.091899,0.573189,-0.529700,-0.244720,-0.575313,0.062604,-0.268370,0.122551,0.484810,0.644591,0.308980,-0.503977
317.809300,22882,-0.127942,-0.265103,0.089765,0.568441,-0.556259,-0.234293,-0.559069,0.061351,-0.268181,0.120608,0.471757,0.654128,0.312959,-0.501616
317.823000,22883,-0.128624,-0.266966,0.089015,0.562169,-0.583050,-0.225590,-0.541413,0.059651,-0.268639,0.119398,0.462399,0.668074,0.311955,-0.492493
317.837000,22884,-0.129147,-0.269192,0.089307,0.556175,-0.606452,-0.216115,-0.525528,0.058213,-0.269756,0.118620,0.455187,0.683981,0.305815,-0.481095
317.850600,22885,-0.129125,-0.271362,0.090649,0.545351,-0.626546,-0.210528,-0.515471,0.056620,-0.271580,0.118485,0.443946,0.702507,0.297720,-0.469850
317.864600,22886,-0.128694,-0.273174,0.092882,0.538092,-0.640717,-0.202514,-0.508850,0.054323,-0.273356,0.119197,0.438280,0.719027,0.284807,-0.458035
317.878600,22887,-0.127878,-0.274133,0.096321,0.538509,-0.647729,-0.190267,-0.504235,0.052022,-0.274803,0.120844,0.439962,0.729544,0.268901,-0.449323
317.892600,22888,-0.126471,-0.274155,0.101310,0.539695,-0.647542,-0.180250,-0.506881,0.049185,-0.276414,0.123697,0.437907,0.735438,0.256234,-0.449125
317.907000,22889,-0.125184,-0.273523,0.107281,0.539587,-0.638128,-0.174059,-0.520905,0.046144,-0.278658,0.127155,0.427154,0.739126,0.247319,-0.458328
317.920900,22890,-0.124539,-0.272229,0.113028,0.536723,-0.623404,-0.173065,-0.541613,0.043507,-0.281042,0.130362,0.417426,0.742328,0.235274,-0.468348
317.934600,22891,-0.124418,-0.271016,0.118800,0.534432,-0.606671,-0.176583,-0.561383,0.041309,-0.283368,0.134305,0.417721,0.744095,0.217030,-0.474058
317.948300,22892,-0.125022,-0.269735,0.124475,0.539296,-0.590185,-0.180395,-0.572974,0.039040,-0.284683,0.139415,0.426109,0.743362,0.198411,-0.475897
317.962200,22893,-0.125263,-0.268591,0.130680,0.545836,-0.578713,-0.182303,-0.577859,0.036727,-0.286051,0.145950,0.427846,0.739098,0.185785,-0.485968
317.976100,22894,-0.125676,-0.267096,0.138460,0.559071,-0.564686,-0.181440,-0.579353,0.035063,-0.287139,0.153146,0.429990,0.731742,0.175792,-0.498758
317.990000,22895,-0.125966,-0.265499,0.146947,0.570759,-0.547226,-0.179595,-0.585255,0.033434,-0.287745,0.161046,0.435644,0.722735,0.166353,-0.510093
318.004000,22896,-0.126484,-0.263889,0.156126,0.579462,-0.526224,-0.176724,-0.596725,0.032062,-0.288241,0.169831,0.438342,0.712388,0.156385,-0.525266
318.017500,22897,-0.127465,-0.261957,0.165596,0.587292,-0.502955,-0.172536,-0.610210,0.030804,-0.288616,0.178723,0.439445,0.699859,0.143997,-0.544381
318.031500,22898,-0.128900,-0.260277,0.175184,0.593196,-0.479216,-0.167272,-0.624892,0.029945,-0.288719,0.187542,0.445800,0.686256,0.129721,-0.559901
318.045300,22899,-0.131154,-0.258644,0.185113,0.594062,-0.456579,-0.162534,-0.642035,0.028822,-0.288700,0.197734,0.458280,0.669797,0.109503,-0.573900
318.058900,22900,-0.133579,-0.257526,0.195516,0.593165,-0.434861,-0.158481,-0.658738,0.027891,-0.288198,0.207591,0.469802,0.651660,0.086310,-0.589216
318.072800,22901,-0.136454,-0.256915,0.205945,0.595406,-0.411666,-0.150014,-0.673438,0.027357,-0.287153,0.218263,0.482261,0.628827,0.064520,-0.606497
318.086700,22902,-0.139901,-0.256423,0.216856,0.601224,-0.389331,-0.134891,-0.684657,0.027227,-0.285881,0.229418,0.494952,0.602247,0.046094,-0.624657
318.100700,22903,-0.143290,-0.255264,0.228086,0.609799,-0.365290,-0.117448,-0.693480,0.027572,-0.283841,0.240949,0.509311,0.572413,0.029771,-0.641919
318.114900,22904,-0.147024,-0.253648,0.239931,0.620114,-0.335352,-0.098088,-0.702408,0.029108,-0.281159,0.252608,0.518456,0.541502,0.020679,-0.661477
318.128700,22905,-0.151025,-0.251757,0.252351,0.626857,-0.298876,-0.082567,-0.714777,0.030893,-0.278904,0.264123,0.518846,0.510454,0.019783,-0.685452
318.142400,22906,-0.155401,-0.249990,0.265112,0.628059,-0.256301,-0.070231,-0.731382,0.033715,-0.276741,0.275269,0.522752,0.477080,0.022724,-0.706123
318.156100,22907,-0.160225,-0.248382,0.277545,0.625314,-0.210374,-0.059260,-0.749142,0.036683,-0.274020,0.286634,0.534855,0.444570,0.019994,-0.718253
318.169900,22908,-0.165406,-0.246980,0.289765,0.620323,-0.166211,-0.044716,-0.765228,0.040475,-0.270202,0.298701,0.549986,0.409218,0.020393,-0.727764
318.184100,22909,-0.171617,-0.245041,0.301270,0.618211,-0.122726,-0.023869,-0.776005,0.045355,-0.266467,0.311780,0.558875,0.365134,0.030027,-0.743932
318.197600,22910,-0.178254,-0.243556,0.312784,0.617359,-0.076612,-0.004583,-0.782929,0.050444,-0.262979,0.324491,0.565074,0.314982,0.041906,-0.761395
318.211500,22911,-0.186652,-0.242657,0.323501,0.618842,-0.024728,0.023387,-0.784778,0.057289,-0.259474,0.337472,0.573412,0.253767,0.052019,-0.777236
318.225500,22912,-0.195508,-0.242165,0.333515,0.619357,0.023774,0.053350,-0.782934,0.064837,-0.256641,0.349482,0.576620,0.190575,0.057354,-0.792402
318.239500,22913,-0.204367,-0.241723,0.343291,0.615475,0.063879,0.084124,-0.781046,0.072547,-0.254176,0.360764,0.571839,0.131888,0.059949,-0.807472
318.253100,22914,-0.215120,-0.240349,0.351850,0.607899,0.097084,0.118829,-0.779047,0.081641,-0.252215,0.371325,0.564272,0.076201,0.053292,-0.820336
318.267000,22915,-0.227402,-0.238399,0.359061,0.594940,0.140066,0.142087,-0.778613,0.090857,-0.250372,0.379894,0.560980,0.020650,0.030636,-0.827005
318.280600,22916,-0.240219,-0.235888,0.364465,0.578165,0.196771,0.146966,-0.778079,0.100265,-0.247960,0.387566,0.564003,-0.027233,0.002657,-0.825320
318.294500,22917,-0.252738,-0.233661,0.368210,0.562400,0.262287,0.139160,-0.771717,0.110885,-0.246084,0.394288,0.573257,-0.065807,-0.017783,-0.816535
318.308700,22918,-0.264806,-0.231814,0.370588,0.548877,0.324969,0.128699,-0.759319,0.122086,-0.244652,0.400610,0.580503,-0.104556,-0.027478,-0.807050
318.322500,22919,-0.276832,-0.230328,0.371964,0.538094,0.379138,0.128170,-0.741810,0.132920,-0.243457,0.405456,0.585740,-0.150118,-0.041726,-0.795382
318.336500,22920,-0.288684,-0.229313,0.372363,0.528256,0.427608,0.142101,-0.719656,0.143188,-0.242393,0.408503,0.588372,-0.190639,-0.061039,-0.783422
318.350300,22921,-0.300322,-0.228529,0.371752,0.517107,0.469399,0.160964,-0.697392,0.153938,-0.240975,0.410310,0.589023,-0.219837,-0.076783,-0.773840
318.364100,22922,-0.311890,-0.227833,0.369860,0.505253,0.504267,0.174552,-0.678208,0.165125,-0.239841,0.411574,0.587063,-0.246067,-0.079486,-0.767131
318.378300,22923,-0.322799,-0.226974,0.365934,0.496325,0.533558,0.179349,-0.660917,0.175950,-0.238712,0.411668,0.585339,-0.279168,-0.078552,-0.757148
318.392200,22924,-0.332952,-0.226019,0.361860,0.490869,0.560596,0.174326,-0.643732,0.185801,-0.237981,0.411105,0.582033,-0.316618,-0.075709,-0.745157
318.405900,22925,-0.342681,-0.224825,0.357185,0.487708,0.583652,0.161433,-0.628833,0.195504,-0.237085,0.410005,0.578164,-0.351047,-0.077112,-0.732493
318.419700,22926,-0.351974,-0.223376,0.351585,0.484943,0.604042,0.150482,-0.614263,0.204774,-0.236275,0.407948,0.576126,-0.386544,-0.091710,-0.714319
318.433600,22927,-0.360760,-0.221925,0.345202,0.480678,0.624084,0.151688,-0.597042,0.213559,-0.235703,0.405766,0.574712,-0.420294,-0.109961,-0.693519
318.447400,22928,-0.369104,-0.220659,0.338326,0.475289,0.643790,0.161457,-0.577552,0.221856,-0.235084,0.402459,0.574505,-0.448512,-0.125709,-0.673037
318.461500,22929,-0.377259,-0.219880,0.329632,0.472882,0.660839,0.170818,-0.557222,0.229860,-0.234471,0.398753,0.575794,-0.470363,-0.129880,-0.656012
318.475300,22930,-0.385322,-0.219467,0.319823,0.472706,0.679545,0.172712,-0.533796,0.236535,-0.233948,0.393053,0.580879,-0.480919,-0.120579,-0.645567
318.489200,22931,-0.392449,-0.219453,0.310386,0.471346,0.702633,0.168577,-0.505690,0.242863,-0.233450,0.387927,0.586121,-0.486895,-0.110681,-0.638079
318.503100,22932,-0.398999,-0.219165,0.302330,0.467003,0.722674,0.163526,-0.482607,0.249036,-0.232969,0.382728,0.591102,-0.495662,-0.115352,-0.625789
318.516900,22933,-0.404624,-0.219200,0.293841,0.462962,0.734634,0.158756,-0.469868,0.254155,-0.232927,0.377083,0.593609,-0.509592,-0.133818,-0.608307
318.530700,22934,-0.410076,-0.219665,0.284772,0.459486,0.742088,0.157118,-0.462052,0.258788,-0.232863,0.371401,0.595221,-0.524578,-0.145122,-0.591160
318.545000,22935,-0.415004,-0.220339,0.275188,0.455839,0.750030,0.157421,-0.452642,0.262803,-0.233167,0.366077,0.598713,-0.539293,-0.143994,-0.574433
318.558700,22936,-0.419436,-0.221253,0.265679,0.451679,0.761149,0.159472,-0.437273,0.265550,-0.233273,0.361063,0.601041,-0.551520,-0.141036,-0.560967
318.572500,22937,-0.423254,-0.222167,0.256317,0.447289,0.773222,0.165471,-0.417948,0.268388,-0.233177,0.356340,0.602204,-0.560182,-0.140959,-0.551069
318.586800,22938,-0.426929,-0.223386,0.246916,0.444229,0.783588,0.172619,-0.398563,0.270201,-0.233363,0.351757,0.603932,-0.563458,-0.141578,-0.545653
318.600500,22939,-0.430322,-0.224696,0.236996,0.441376,0.792602,0.181020,-0.379738,0.272513,-0.233385,0.347199,0.605724,-0.567563,-0.144251,-0.538668
318.614300,22940,-0.433121,-0.226201,0.226735,0.437650,0.802565,0.191729,-0.357200,0.274036,-0.233482,0.342456,0.607432,-0.570461,-0.149320,-0.532264
318.628400,22941,-0.435616,-0.227605,0.217137,0.434396,0.813167,0.204143,-0.329221,0.275519,-0.233522,0.337718,0.609697,-0.574373,-0.155318,-0.523681
318.642300,22942,-0.438247,-0.229106,0.208660,0.431130,0.822359,0.217045,-0.301238,0.276506,-0.233761,0.333931,0.611874,-0.579487,-0.157783,-0.514694
318.656200,22943,-0.440415,-0.230810,0.200780,0.427369,0.828097,0.230769,-0.279923,0.277431,-0.233706,0.330197,0.613339,-0.582317,-0.159069,-0.509333
318.669900,22944,-0.442016,-0.232727,0.192982,0.419648,0.831886,0.247630,-0.265594,0.277966,-0.233750,0.326693,0.615061,-0.584775,-0.160797,-0.503868
318.683900,22945,-0.443040,-0.235047,0.185615,0.408087,0.834541,0.270698,-0.252444,0.278247,-0.233677,0.323619,0.617385,-0.586014,-0.162900,-0.498886
318.697800,22946,-0.443883,-0.237552,0.178752,0.390702,0.837114,0.299799,-0.238144,0.278301,-0.233597,0.320994,0.619810,-0.585784,-0.165019,-0.495441
318.712000,22947,-0.443896,-0.240157,0.172934,0.369693,0.840265,0.327502,-0.223661,0.278080,-0.233532,0.318687,0.621330,-0.585170,-0.169478,-0.492749
318.725600,22948,-0.443541,-0.241876,0.168132,0.361614,0.844133,0.334803,-0.211144,0.277248,-0.233327,0.316762,0.621930,-0.584255,-0.179421,-0.489548
318.739600,22949,-0.442686,-0.242970,0.165147,0.368105,0.845146,0.328861,-0.205128,0.276101,-0.233103,0.315441,0.625323,-0.580296,-0.187623,-0.486853
318.753400,22950,-0.441868,-0.243781,0.162787,0.376162,0.841990,0.327287,-0.206008,0.274956,-0.233113,0.314718,0.630528,-0.574721,-0.192520,-0.484837
318.767200,22951,-0.440831,-0.244267,0.161926,0.378349,0.835092,0.338961,-0.211139,0.273301,-0.232698,0.314199,0.634585,-0.568727,-0.196482,-0.485022
318.781100,22952,-0.439354,-0.244745,0.161378,0.375265,0.827485,0.357061,-0.216684,0.271255,-0.232103,0.314177,0.639192,-0.561635,-0.196792,-0.487107
318.795200,22953,-0.437477,-0.245573,0.161621,0.380215,0.820396,0.365518,-0.220872,0.269071,-0.231452,0.314304,0.642541,-0.556681,-0.196140,-0.488647
318.809100,22954,-0.435765,-0.246112,0.161657,0.386246,0.816153,0.367895,-0.222175,0.267002,-0.230722,0.314523,0.645894,-0.551403,-0.193705,-0.491176
318.823100,22955,-0.433693,-0.246221,0.162548,0.392530,0.813610,0.365918,-0.223746,0.265066,-0.230079,0.314960,0.649538,-0.546317,-0.188860,-0.493934
318.837100,22956,-0.431283,-0.245868,0.164011,0.397971,0.811552,0.362796,-0.226676,0.262995,-0.229484,0.315708,0.651034,-0.543997,-0.185792,-0.495685
318.851000,22957,-0.429304,-0.245453,0.165385,0.402611,0.808888,0.362083,-0.229131,0.261003,-0.228749,0.315941,0.651302,-0.542035,-0.185862,-0.497453
318.865800,22958,-0.427245,-0.244716,0.167317,0.407682,0.805568,0.361239,-0.233158,0.259100,-0.228083,0.316215,0.651449,-0.541418,-0.185762,-0.497970
318.879500,22959,-0.425267,-0.243982,0.169154,0.413035,0.801495,0.361664,-0.237080,0.257235,-0.227494,0.316746,0.652244,-0.540654,-0.185059,-0.498020
318.892700,22960,-0.423203,-0.243414,0.171234,0.416435,0.797775,0.364607,-0.239162,0.255564,-0.226913,0.317358,0.653352,-0.538894,-0.184610,-0.498642
318.906600,22961,-0.420935,-0.242622,0.173582,0.416913,0.794611,0.370185,-0.240293,0.254087,-0.226572,0.317997,0.654346,-0.536372,-0.183063,-0.500624
318.921000,22962,-0.418624,-0.241815,0.175725,0.418443,0.790938,0.375415,-0.241633,0.252627,-0.226276,0.318519,0.654829,-0.533940,-0.181681,-0.503090
318.934600,22963,-0.416628,-0.241198,0.177814,0.421249,0.787680,0.379041,-0.241741,0.251287,-0.225969,0.318937,0.654788,-0.532200,-0.180481,-0.505413
318.948600,22964,-0.414396,-0.240091,0.180014,0.421072,0.785726,0.383341,-0.241626,0.249877,-0.225670,0.319287,0.654267,-0.531711,-0.179156,-0.507072
318.962500,22965,-0.412114,-0.239133,0.182259,0.423358,0.782741,0.386731,-0.241919,0.248339,-0.225518,0.319654,0.654792,-0.530920,-0.177217,-0.507903
318.976100,22966,-0.409596,-0.238170,0.184210,0.425025,0.778548,0.392212,-0.243694,0.247236,-0.225507,0.320376,0.656196,-0.528254,-0.174364,-0.509855
318.990100,22967,-0.406966,-0.237242,0.185835,0.428771,0.773996,0.395778,-0.245858,0.246049,-0.225414,0.321185,0.656022,-0.525590,-0.173923,-0.512973
319.003900,22968,-0.404310,-0.236244,0.187346,0.433995,0.769628,0.397881,-0.247006,0.244807,-0.225328,0.321797,0.655057,-0.522565,-0.178043,-0.515875
319.017800,22969,-0.401857,-0.235333,0.189098,0.438618,0.765532,0.401693,-0.245395,0.243782,-0.225333,0.322078,0.654008,-0.519816,-0.183819,-0.517953
319.032300,22970,-0.399455,-0.234446,0.190985,0.441084,0.761146,0.408040,-0.244142,0.242764,-0.225578,0.322011,0.653069,-0.518089,-0.189409,-0.518854
319.045800,22971,-0.397211,-0.233846,0.192554,0.445161,0.755789,0.412925,-0.245169,0.241945,-0.225836,0.321614,0.653866,-0.517556,-0.190784,-0.517878
319.059400,22972,-0.395347,-0.233640,0.193862,0.451015,0.750675,0.414775,-0.247050,0.241153,-0.226265,0.321574,0.655698,-0.518366,-0.186378,-0.516352
319.073600,22973,-0.393544,-0.233668,0.195005,0.455655,0.747562,0.413437,-0.250201,0.240117,-0.226653,0.321692,0.657519,-0.518775,-0.178106,-0.516546
319.087600,22974,-0.391729,-0.233456,0.196490,0.457787,0.745473,0.414092,-0.251453,0.239403,-0.226900,0.321911,0.658661,-0.516327,-0.174503,-0.518769
319.101000,22975,-0.390032,-0.233313,0.197902,0.459704,0.743441,0.414547,-0.253216,0.238675,-0.227096,0.321776,0.657424,-0.515270,-0.177175,-0.520481
319.115100,22976,-0.388702,-0.233390,0.199125,0.461021,0.741802,0.414421,-0.255823,0.238151,-0.227606,0.321752,0.658280,-0.513793,-0.178468,-0.520416
319.129200,22977,-0.387445,-0.233663,0.199673,0.461631,0.740984,0.413863,-0.257989,0.237808,-0.228437,0.321733,0.660379,-0.512675,-0.176778,-0.519436
319.142700,22978,-0.386387,-0.234026,0.199899,0.462854,0.740947,0.411887,-0.259062,0.237386,-0.229179,0.321895,0.662464,-0.510430,-0.174543,-0.519748
319.156800,22979,-0.385713,-0.234440,0.200188,0.461933,0.742596,0.410104,-0.258813,0.236875,-0.230199,0.321851,0.663658,-0.506097,-0.174402,-0.522501
319.170400,22980,-0.384987,-0.234757,0.200915,0.460968,0.743377,0.409179,-0.259753,0.236718,-0.231230,0.321838,0.668374,-0.500437,-0.175569,-0.521551
