timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.304764,22,-0.081731,-0.472340,0.385865,0.197684,0.452810,-0.265575,0.827861,-0.026812,-0.480344,0.450696,-0.354190,0.480020,-0.232658,-0.768115
0.318832,23,-0.091185,-0.460667,0.411679,0.188661,0.406556,-0.263108,0.854338,-0.016571,-0.468509,0.473209,-0.351624,0.456324,-0.220525,-0.787082
0.332764,24,-0.103433,-0.448883,0.435948,0.186778,0.365386,-0.260919,0.873801,-0.004525,-0.456486,0.495871,-0.351701,0.423561,-0.205213,-0.809191
0.346550,25,-0.125003,-0.435203,0.461590,0.194533,0.316782,-0.264741,0.889785,0.016415,-0.442574,0.520226,-0.348823,0.371186,-0.192618,-0.838714
0.360306,26,-0.149849,-0.420215,0.484724,0.192134,0.271589,-0.272002,0.902961,0.041593,-0.426534,0.541695,-0.333804,0.320770,-0.185211,-0.866821
0.374336,27,-0.179830,-0.402546,0.506269,0.174170,0.220041,-0.281342,0.917656,0.067714,-0.408919,0.559651,-0.313874,0.277904,-0.171044,-0.891626
0.388458,28,-0.214840,-0.383030,0.526237,0.150422,0.156571,-0.286644,0.933110,0.096929,-0.388816,0.573940,-0.293625,0.236849,-0.146321,-0.914482
0.402290,29,-0.254526,-0.360788,0.544115,0.133988,0.080843,-0.276725,0.948122,0.129500,-0.368061,0.584104,-0.278655,0.193926,-0.113878,-0.933689
0.416435,30,-0.296030,-0.336424,0.559665,0.126409,0.001598,-0.243188,0.961706,0.164975,-0.347692,0.589286,-0.268977,0.159123,-0.075301,-0.946922
0.430222,31,-0.348104,-0.307387,0.567959,0.126916,-0.094047,-0.176133,0.971609,0.202722,-0.327588,0.589935,-0.253958,0.133826,-0.031997,-0.957378
0.444222,32,-0.398067,-0.281170,0.571626,0.124418,-0.175352,-0.112639,0.970095,0.240449,-0.308490,0.589124,-0.232728,0.108178,0.009070,-0.966464
0.458405,33,-0.452900,-0.256583,0.564519,0.121344,-0.246592,-0.041968,0.960576,0.281783,-0.290224,0.583379,-0.205328,0.083416,0.056158,-0.973514
0.471939,34,-0.508591,-0.236579,0.545987,0.109456,-0.307204,0.027154,0.944938,0.326296,-0.274364,0.572781,-0.172664,0.056704,0.111066,-0.977055
0.485527,35,-0.559692,-0.219921,0.523430,0.082297,-0.366359,0.080995,0.923281,0.369254,-0.261616,0.563534,-0.143094,0.025149,0.161146,-0.976178
0.499992,36,-0.607138,-0.205188,0.498456,0.049241,-0.423899,0.125817,0.895576,0.414745,-0.254616,0.550325,-0.115909,-0.018853,0.198978,-0.972943
0.514275,37,-0.650219,-0.195795,0.461893,0.003738,-0.481108,0.153245,0.863155,0.461053,-0.254486,0.532868,-0.097744,-0.078484,0.211567,-0.969291
0.527245,38,-0.687716,-0.188596,0.425940,-0.039631,-0.530399,0.172556,0.829054,0.504993,-0.256489,0.514073,-0.087206,-0.142191,0.213632,-0.962569
0.541634,39,-0.721325,-0.183457,0.391244,-0.070711,-0.571425,0.191908,0.794761,0.546580,-0.259191,0.494023,-0.078766,-0.203160,0.216424,-0.951674
0.555611,40,-0.746647,-0.185199,0.351675,-0.087226,-0.597262,0.211397,0.768753,0.585466,-0.266921,0.467227,-0.076394,-0.263200,0.221240,-0.935918
0.568985,41,-0.769022,-0.187912,0.315108,-0.102293,-0.616932,0.236320,0.743696,0.620781,-0.274634,0.439792,-0.073284,-0.313846,0.236023,-0.916746
0.582573,42,-0.787823,-0.192490,0.279784,-0.116472,-0.628387,0.265953,0.721688,0.652415,-0.283957,0.410439,-0.073479,-0.360785,0.259006,-0.892945
0.596451,43,-0.805877,-0.196357,0.245531,-0.141746,-0.637723,0.302024,0.694261,0.680309,-0.293997,0.379183,-0.068989,-0.405758,0.288913,-0.864367
0.610344,44,-0.817230,-0.203741,0.209183,-0.174364,-0.651243,0.335309,0.658064,0.703859,-0.305226,0.346301,-0.063095,-0.450113,0.325079,-0.829301
0.624191,45,-0.825519,-0.211753,0.171913,-0.216161,-0.677304,0.359239,0.604551,0.721093,-0.317566,0.313143,-0.052418,-0.497141,0.355475,-0.789773
0.637985,46,-0.836708,-0.218426,0.137167,-0.248961,-0.703718,0.380759,0.545731,0.734826,-0.327840,0.283380,-0.037748,-0.542470,0.369587,-0.753463
0.652107,47,-0.840148,-0.230020,0.104626,-0.273135,-0.730129,0.397343,0.484178,0.745857,-0.336412,0.257178,-0.021646,-0.580958,0.375215,-0.721965
0.666008,48,-0.839820,-0.243116,0.078473,-0.285961,-0.750604,0.409266,0.432806,0.746470,-0.344699,0.238243,-0.018971,-0.596944,0.375593,-0.708680
0.680229,49,-0.834967,-0.256329,0.061610,-0.284850,-0.766473,0.416215,0.397675,0.745825,-0.351447,0.226382,-0.027804,-0.591505,0.374593,-0.713463
0.694153,50,-0.833612,-0.265688,0.048814,-0.275374,-0.775790,0.421436,0.380409,0.745482,-0.357253,0.218246,-0.044450,-0.578784,0.373899,-0.723348
0.708061,51,-0.831438,-0.272505,0.044600,-0.258058,-0.770751,0.429620,0.393416,0.740323,-0.361288,0.218415,-0.069623,-0.548301,0.368401,-0.747529
0.721909,52,-0.828816,-0.275162,0.046400,-0.244592,-0.753170,0.436717,0.426834,0.739072,-0.364766,0.215995,-0.085265,-0.531312,0.365355,-0.759574
0.735977,53,-0.827231,-0.276019,0.047104,-0.248687,-0.736377,0.435927,0.453731,0.736895,-0.366351,0.216425,-0.093688,-0.511441,0.364590,-0.772480
0.750076,54,-0.826035,-0.274980,0.048618,-0.250113,-0.730180,0.419756,0.477583,0.735256,-0.366602,0.217318,-0.096345,-0.497918,0.358274,-0.783859
0.763565,55,-0.824683,-0.272107,0.052096,-0.242860,-0.736919,0.387116,0.498108,0.732309,-0.364765,0.220454,-0.095832,-0.490528,0.344111,-0.794850
0.777786,56,-0.823995,-0.270218,0.054724,-0.230173,-0.745050,0.360496,0.511825,0.730383,-0.363982,0.221573,-0.094561,-0.485600,0.337730,-0.800743
0.791679,57,-0.823401,-0.269053,0.056705,-0.221451,-0.749536,0.342617,0.521314,0.728594,-0.364034,0.222835,-0.095476,-0.477204,0.338485,-0.805350
0.805382,58,-0.821641,-0.267533,0.060399,-0.224980,-0.747778,0.334979,0.527258,0.725464,-0.364382,0.227150,-0.096653,-0.468176,0.338486,-0.810492
0.819580,59,-0.820452,-0.266723,0.062771,-0.228928,-0.743674,0.333669,0.532171,0.721752,-0.364727,0.230815,-0.097926,-0.456365,0.333783,-0.818981
0.833351,60,-0.819369,-0.265618,0.066739,-0.234224,-0.734092,0.337380,0.540761,0.714363,-0.362842,0.236712,-0.094278,-0.435408,0.317461,-0.837108
0.846993,61,-0.818620,-0.264223,0.071851,-0.236279,-0.723358,0.337278,0.554228,0.708684,-0.360114,0.240526,-0.088082,-0.424078,0.300857,-0.849638
0.861076,62,-0.818184,-0.263111,0.078315,-0.232074,-0.716189,0.332098,0.568266,0.708823,-0.357346,0.244498,-0.094670,-0.447679,0.281269,-0.843510
