timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.374970,27,-0.344517,-0.388015,0.556843,0.201904,-0.021489,-0.241706,0.948869,0.104871,-0.419814,0.597105,-0.112592,0.208095,-0.412849,-0.879532
0.388870,28,-0.395354,-0.358022,0.565173,0.185294,-0.116839,-0.171450,0.960531,0.140960,-0.396244,0.623325,-0.168946,0.133195,-0.356449,-0.909209
0.402924,29,-0.445837,-0.327955,0.560295,0.169464,-0.202762,-0.104015,0.958828,0.181275,-0.371779,0.643743,-0.194212,0.038209,-0.282901,-0.938504
0.416901,30,-0.492459,-0.299537,0.549778,0.130692,-0.289530,-0.052864,0.946730,0.224326,-0.346178,0.656850,-0.174437,-0.067506,-0.206392,-0.960426
0.430649,31,-0.538714,-0.270035,0.530944,0.065822,-0.379578,-0.004938,0.922802,0.266568,-0.321511,0.663951,-0.141680,-0.159676,-0.136093,-0.967424
0.444641,32,-0.585018,-0.241160,0.498707,-0.016661,-0.466814,0.063347,0.881927,0.313788,-0.295186,0.655305,-0.093915,-0.229540,-0.046841,-0.967625
0.458801,33,-0.627524,-0.218755,0.461022,-0.087049,-0.543065,0.132194,0.824638,0.358742,-0.271933,0.641542,-0.040030,-0.282228,0.041900,-0.957596
0.472534,34,-0.664961,-0.202254,0.420278,-0.148072,-0.605681,0.188237,0.758810,0.403200,-0.253220,0.625160,0.007055,-0.332476,0.131343,-0.933895
0.486206,35,-0.692226,-0.197120,0.366895,-0.195546,-0.643478,0.239071,0.700388,0.451795,-0.246896,0.592008,0.028573,-0.366296,0.232457,-0.900541
0.500458,36,-0.715134,-0.194805,0.322620,-0.229245,-0.668466,0.282908,0.648509,0.496247,-0.246549,0.566047,0.021452,-0.390064,0.327739,-0.860219
0.514267,37,-0.730225,-0.199320,0.278760,-0.254394,-0.676664,0.321374,0.611660,0.536701,-0.260524,0.531055,0.015984,-0.402412,0.419175,-0.813696
0.527863,38,-0.741070,-0.206251,0.241035,-0.277809,-0.671223,0.353003,0.589636,0.571197,-0.272864,0.501989,0.029558,-0.445468,0.464529,-0.764786
0.541870,39,-0.749958,-0.213796,0.209231,-0.304888,-0.655887,0.370890,0.582491,0.599505,-0.289953,0.472220,0.034915,-0.496532,0.479767,-0.722538
0.555771,40,-0.758388,-0.221740,0.180877,-0.323826,-0.658811,0.365498,0.572291,0.622477,-0.306591,0.442778,0.041066,-0.541464,0.488353,-0.683112
0.570435,41,-0.766344,-0.230539,0.154823,-0.325679,-0.687321,0.343183,0.551134,0.639506,-0.322639,0.414768,0.041165,-0.583340,0.483853,-0.651081
0.583588,42,-0.773789,-0.240864,0.131356,-0.313249,-0.724229,0.325202,0.521163,0.648773,-0.337194,0.389908,0.044240,-0.619977,0.462989,-0.631911
0.597153,43,-0.781032,-0.253295,0.111055,-0.290786,-0.752712,0.334723,0.486650,0.652845,-0.347096,0.375060,0.044061,-0.663448,0.398974,-0.631440
0.611649,44,-0.788851,-0.265359,0.092734,-0.269716,-0.766280,0.369233,0.451371,0.657105,-0.354110,0.368616,0.022380,-0.674701,0.349109,-0.649924
0.625397,45,-0.793022,-0.277696,0.078614,-0.257806,-0.763081,0.420228,0.417913,0.653795,-0.360699,0.370701,-0.005174,-0.655835,0.337413,-0.675283
0.639694,46,-0.792893,-0.286866,0.067663,-0.272477,-0.744737,0.464617,0.394023,0.651729,-0.367546,0.371889,-0.014465,-0.623755,0.376933,-0.684574
0.652649,47,-0.790409,-0.291100,0.061286,-0.296065,-0.724381,0.485455,0.389809,0.648687,-0.371986,0.373769,-0.019540,-0.596720,0.406224,-0.691756
0.666458,48,-0.786514,-0.288401,0.061010,-0.301485,-0.724090,0.467115,0.408172,0.644952,-0.373872,0.374394,-0.024481,-0.584548,0.409584,-0.699961
0.680389,49,-0.784011,-0.282479,0.060840,-0.295842,-0.734483,0.430820,0.432905,0.641710,-0.373152,0.373389,-0.029818,-0.586919,0.383016,-0.712696
