timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
255.613100,18404,-0.107551,-0.263697,0.163785,0.670927,-0.006493,0.006989,-0.741462,0.029895,-0.277263,0.161856,0.606059,0.268276,0.181857,-0.726394
255.627300,18405,-0.108193,-0.264407,0.161129,0.668820,-0.054633,0.011722,-0.741322,0.032662,-0.275869,0.157207,0.582315,0.334945,0.205232,-0.711759
255.640700,18406,-0.109044,-0.266045,0.157474,0.654695,-0.115749,0.001077,-0.746978,0.035431,-0.275141,0.151442,0.562525,0.387776,0.225362,-0.694555
255.654700,18407,-0.110124,-0.267783,0.153353,0.635304,-0.181045,-0.007414,-0.750704,0.038492,-0.275267,0.144698,0.547618,0.441894,0.242415,-0.667892
255.668800,18408,-0.111776,-0.270003,0.148329,0.615040,-0.244021,-0.007993,-0.749744,0.041388,-0.275012,0.138765,0.532089,0.493808,0.247101,-0.641854
255.682900,18409,-0.113725,-0.272254,0.142434,0.598617,-0.301884,0.002299,-0.741969,0.045006,-0.274432,0.132127,0.519755,0.537854,0.242619,-0.617822
255.696700,18410,-0.116121,-0.274667,0.135990,0.590463,-0.354257,0.023311,-0.724784,0.048307,-0.273986,0.125759,0.516496,0.573808,0.237859,-0.589407
255.710400,18411,-0.118897,-0.277253,0.129211,0.580738,-0.407165,0.039073,-0.703871,0.050936,-0.273412,0.120766,0.516357,0.606696,0.233604,-0.557427
255.724500,18412,-0.121707,-0.278930,0.123396,0.571706,-0.458816,0.047097,-0.678544,0.053105,-0.272449,0.116805,0.516437,0.634425,0.231750,-0.526394
255.738400,18413,-0.124713,-0.280220,0.117399,0.560522,-0.503613,0.045595,-0.655828,0.053911,-0.271895,0.114297,0.501957,0.656606,0.239431,-0.509492
255.752600,18414,-0.127218,-0.280425,0.111930,0.550307,-0.541810,0.039988,-0.634039,0.054993,-0.271436,0.111355,0.477582,0.673771,0.246860,-0.506960
255.766500,18415,-0.129418,-0.278938,0.106925,0.556089,-0.571004,0.033986,-0.602963,0.055965,-0.271015,0.107952,0.452346,0.693022,0.252733,-0.501229
255.780700,18416,-0.130622,-0.277456,0.104874,0.545067,-0.590294,0.008915,-0.595294,0.055673,-0.270211,0.105290,0.437774,0.714381,0.250480,-0.485050
255.794500,18417,-0.130715,-0.275748,0.102619,0.524430,-0.604069,-0.010081,-0.599977,0.055086,-0.268887,0.103685,0.435973,0.731023,0.243614,-0.464957
255.808900,18418,-0.130775,-0.274763,0.100906,0.511752,-0.614487,-0.018642,-0.600141,0.054083,-0.268320,0.103789,0.420634,0.744725,0.243583,-0.457295
255.823000,18419,-0.130575,-0.273451,0.100536,0.503705,-0.627678,-0.015107,-0.593358,0.052482,-0.269385,0.104441,0.394429,0.756277,0.247415,-0.459627
255.837600,18420,-0.130060,-0.271835,0.102643,0.501033,-0.636955,-0.003602,-0.585869,0.052088,-0.270425,0.104147,0.384212,0.768104,0.240271,-0.452403
255.851300,18421,-0.129728,-0.270015,0.105476,0.493297,-0.643844,0.004127,-0.584899,0.050595,-0.271651,0.105224,0.373641,0.784656,0.232249,-0.436769
255.865500,18422,-0.129184,-0.268158,0.109125,0.487248,-0.648682,0.009773,-0.584556,0.048813,-0.272143,0.107207,0.368166,0.798257,0.223653,-0.420974
255.879100,18423,-0.128814,-0.265968,0.114161,0.488426,-0.649073,0.013879,-0.583054,0.046410,-0.272631,0.110947,0.358810,0.807104,0.218260,-0.414971
255.892800,18424,-0.128258,-0.264229,0.121067,0.488388,-0.646559,0.015560,-0.585829,0.044126,-0.273460,0.115140,0.346158,0.811184,0.216477,-0.418680
255.907100,18425,-0.127733,-0.262610,0.128931,0.489026,-0.640940,0.018676,-0.591355,0.042331,-0.274926,0.119716,0.332326,0.814349,0.214558,-0.424688
255.921100,18426,-0.127586,-0.261094,0.138179,0.489873,-0.633387,0.024963,-0.598517,0.041086,-0.276637,0.124448,0.320624,0.819583,0.211090,-0.425353
255.935000,18427,-0.127836,-0.259443,0.147922,0.487689,-0.626985,0.032197,-0.606640,0.040173,-0.278609,0.130200,0.311802,0.826180,0.204516,-0.422350
255.949200,18428,-0.127054,-0.258267,0.158609,0.485917,-0.620658,0.040425,-0.614031,0.039650,-0.279940,0.137528,0.305484,0.832800,0.197223,-0.417406
255.963500,18429,-0.127334,-0.255297,0.170385,0.484750,-0.613958,0.048383,-0.621074,0.038835,-0.280322,0.146336,0.303391,0.837433,0.191772,-0.412169
255.977100,18430,-0.128025,-0.254350,0.182282,0.479846,-0.604462,0.046823,-0.634178,0.037543,-0.279702,0.157288,0.306296,0.834781,0.187369,-0.417393
255.991100,18431,-0.128021,-0.252824,0.194858,0.475477,-0.600557,0.047834,-0.641066,0.037168,-0.278261,0.169407,0.302746,0.825908,0.186695,-0.437454
256.005200,18432,-0.128691,-0.250919,0.207750,0.480601,-0.595008,0.047178,-0.642466,0.037894,-0.276416,0.183491,0.307647,0.813125,0.189220,-0.456483
256.019300,18433,-0.129948,-0.249218,0.222920,0.478299,-0.587724,0.038195,-0.651424,0.038023,-0.272960,0.200448,0.325548,0.796436,0.196803,-0.470081
256.032700,18434,-0.132090,-0.247390,0.239108,0.482311,-0.574382,0.031644,-0.660651,0.037905,-0.270312,0.221051,0.334229,0.771380,0.205625,-0.500982
256.046700,18435,-0.135154,-0.244439,0.257463,0.496010,-0.554931,0.036635,-0.666847,0.038545,-0.268581,0.242624,0.347760,0.740219,0.199636,-0.539707
256.060800,18436,-0.138890,-0.239222,0.279407,0.520836,-0.515047,0.055333,-0.678524,0.041077,-0.265230,0.267706,0.382329,0.697359,0.156064,-0.585798
256.074300,18437,-0.143887,-0.233434,0.301553,0.550033,-0.454174,0.083970,-0.695801,0.045729,-0.258415,0.292925,0.422981,0.644788,0.106142,-0.627749
256.088000,18438,-0.150789,-0.225569,0.322271,0.591152,-0.377369,0.127419,-0.701353,0.052785,-0.251297,0.319484,0.450243,0.581035,0.061903,-0.675165
256.102100,18439,-0.160584,-0.215461,0.343511,0.633428,-0.289739,0.167883,-0.697593,0.062042,-0.242454,0.346732,0.490371,0.504800,0.022307,-0.710082
256.116400,18440,-0.174008,-0.204117,0.363894,0.661153,-0.180383,0.203685,-0.699179,0.072274,-0.231622,0.374123,0.528539,0.415153,-0.013699,-0.740343
256.129800,18441,-0.188955,-0.192431,0.379998,0.676478,-0.061110,0.229865,-0.696997,0.086614,-0.220285,0.401227,0.548948,0.296250,-0.030505,-0.781000
256.143600,18442,-0.209139,-0.180603,0.391531,0.695890,0.060755,0.247170,-0.671530,0.104653,-0.207840,0.424600,0.571191,0.156817,-0.049929,-0.804150
256.157500,18443,-0.229983,-0.169580,0.402200,0.713331,0.171029,0.274511,-0.621733,0.127120,-0.196592,0.443040,0.579784,0.004559,-0.073577,-0.811428
256.171500,18444,-0.255198,-0.159608,0.406444,0.717299,0.282376,0.304680,-0.559389,0.150556,-0.185433,0.454204,0.566265,-0.144871,-0.081037,-0.807335
256.185700,18445,-0.281264,-0.153250,0.401407,0.696851,0.390396,0.310414,-0.515395,0.174507,-0.178786,0.450225,0.567678,-0.256529,-0.043138,-0.781072
256.199100,18446,-0.304934,-0.146715,0.396838,0.674129,0.478986,0.280965,-0.487013,0.194572,-0.173011,0.452921,0.588075,-0.334221,-0.019319,-0.736268
256.213200,18447,-0.328115,-0.145502,0.387530,0.641207,0.563331,0.246576,-0.459035,0.212757,-0.171279,0.452348,0.602560,-0.401616,-0.041935,-0.688381
256.226500,18448,-0.346613,-0.146121,0.378759,0.587540,0.645776,0.263473,-0.410308,0.227548,-0.168052,0.447442,0.601904,-0.459906,-0.111464,-0.643253
256.240600,18449,-0.363200,-0.146852,0.368974,0.530581,0.704937,0.296404,-0.365640,0.241396,-0.164019,0.439388,0.605778,-0.501186,-0.153130,-0.598662
256.254600,18450,-0.379109,-0.148666,0.358302,0.486610,0.745332,0.308613,-0.335335,0.251408,-0.163136,0.433008,0.617697,-0.529898,-0.131388,-0.566036
256.268500,18451,-0.391929,-0.149019,0.347025,0.454874,0.777276,0.296671,-0.317675,0.258299,-0.161204,0.429591,0.625980,-0.539250,-0.094158,-0.555421
256.282300,18452,-0.402094,-0.148438,0.335019,0.446445,0.796754,0.269161,-0.305651,0.264880,-0.157660,0.426248,0.625038,-0.545146,-0.086726,-0.551927
256.296500,18453,-0.410861,-0.148161,0.323501,0.451337,0.805602,0.248152,-0.292783,0.269497,-0.154476,0.421099,0.621025,-0.547711,-0.095459,-0.552475
256.310100,18454,-0.418362,-0.147977,0.312449,0.453285,0.810157,0.245530,-0.279096,0.273580,-0.152179,0.415460,0.627517,-0.550673,-0.101478,-0.541003
256.324000,18455,-0.425466,-0.148141,0.302216,0.447848,0.815999,0.255502,-0.261335,0.276969,-0.151089,0.410659,0.640868,-0.557461,-0.102805,-0.517646
256.338300,18456,-0.429986,-0.148720,0.292746,0.441502,0.818366,0.275364,-0.243981,0.279167,-0.150103,0.407167,0.652064,-0.560679,-0.105545,-0.499312
256.352000,18457,-0.433678,-0.149185,0.283943,0.441914,0.819251,0.284262,-0.229644,0.280881,-0.148526,0.404093,0.653933,-0.562187,-0.123047,-0.491097
256.365600,18458,-0.436971,-0.149479,0.275866,0.445408,0.820274,0.285598,-0.217246,0.282603,-0.148359,0.401604,0.659425,-0.551444,-0.125168,-0.495380
256.380100,18459,-0.439633,-0.149877,0.267994,0.451036,0.819177,0.286196,-0.208822,0.284695,-0.147981,0.399204,0.662041,-0.544263,-0.113855,-0.502511
