timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.152756,11,-0.101162,-0.604630,0.178908,0.220722,0.658650,-0.421378,0.583012,0.028841,-0.606318,0.186437,-0.202477,0.622700,-0.531806,-0.537057
0.166824,12,-0.102769,-0.602572,0.183194,0.221177,0.676654,-0.426843,0.557697,0.026204,-0.602792,0.192793,-0.187931,0.625141,-0.554085,-0.516595
0.181107,13,-0.104304,-0.598263,0.191824,0.221986,0.688798,-0.426968,0.542197,0.023043,-0.597655,0.201683,-0.186486,0.625070,-0.563625,-0.506791
0.194519,14,-0.104645,-0.593867,0.201953,0.222487,0.695141,-0.426768,0.533992,0.020300,-0.592348,0.210508,-0.189761,0.628402,-0.568046,-0.496412
0.208984,15,-0.103387,-0.587996,0.216279,0.221711,0.693916,-0.423857,0.538210,0.017952,-0.585347,0.221172,-0.199096,0.635215,-0.561962,-0.490981
0.222488,16,-0.100773,-0.581650,0.233150,0.220805,0.686133,-0.419792,0.551581,0.016460,-0.577884,0.233042,-0.211649,0.643530,-0.551678,-0.486545
0.236023,17,-0.097809,-0.574726,0.251922,0.220703,0.673744,-0.413906,0.571000,0.015302,-0.569956,0.247514,-0.220297,0.650048,-0.538932,-0.488323
0.250198,18,-0.095255,-0.566552,0.272017,0.215345,0.659050,-0.405753,0.595520,0.013507,-0.561943,0.264235,-0.214850,0.653699,-0.527287,-0.498484
0.264069,19,-0.093404,-0.556688,0.293548,0.207983,0.641823,-0.392796,0.624914,0.011370,-0.554243,0.281830,-0.213052,0.650644,-0.515652,-0.515145
0.277786,20,-0.092562,-0.544569,0.318024,0.203224,0.616449,-0.373336,0.662805,0.009097,-0.545192,0.303186,-0.215596,0.639020,-0.494829,-0.548011
0.291992,21,-0.093152,-0.532331,0.342946,0.198325,0.585584,-0.356899,0.700273,0.008049,-0.533941,0.327451,-0.223533,0.624105,-0.458068,-0.592199
0.305893,22,-0.095775,-0.519825,0.369223,0.195994,0.548903,-0.341013,0.737565,0.008701,-0.522826,0.351095,-0.239251,0.608759,-0.420125,-0.629020
0.319580,23,-0.101034,-0.507573,0.396393,0.196073,0.505122,-0.330114,0.772937,0.012708,-0.511373,0.378037,-0.268730,0.581190,-0.380948,-0.666994
0.334106,24,-0.109241,-0.494729,0.423967,0.183326,0.455356,-0.327265,0.807428,0.020269,-0.501348,0.406447,-0.289482,0.544617,-0.357826,-0.701108
0.347504,25,-0.120081,-0.481315,0.451566,0.161248,0.395639,-0.330893,0.841415,0.031061,-0.491981,0.435621,-0.287886,0.503531,-0.350592,-0.735299
0.361130,26,-0.131925,-0.467331,0.478608,0.141401,0.328386,-0.334388,0.871982,0.044619,-0.483042,0.465094,-0.265508,0.454897,-0.355498,-0.772137
0.374893,27,-0.148206,-0.451574,0.506128,0.128482,0.238221,-0.336421,0.901978,0.061920,-0.472812,0.494718,-0.228184,0.394722,-0.365681,-0.811421
0.388901,28,-0.166084,-0.434261,0.531727,0.121068,0.142066,-0.328175,0.925992,0.080841,-0.460184,0.522328,-0.206795,0.339067,-0.355600,-0.846060
0.403168,29,-0.186229,-0.414882,0.554666,0.118778,0.049550,-0.308552,0.942461,0.101528,-0.446225,0.548428,-0.197728,0.282968,-0.331362,-0.878085
0.416901,30,-0.212038,-0.391318,0.572384,0.124093,-0.032963,-0.269752,0.954331,0.129793,-0.429914,0.571642,-0.201099,0.215342,-0.295994,-0.908612
0.430847,31,-0.240839,-0.365811,0.583693,0.126550,-0.097709,-0.219752,0.962366,0.158248,-0.414544,0.591342,-0.210603,0.150980,-0.254528,-0.931701
0.445236,32,-0.271659,-0.338949,0.588456,0.122044,-0.144113,-0.159174,0.969020,0.191565,-0.398674,0.604483,-0.219031,0.090893,-0.204817,-0.949639
0.458267,33,-0.303363,-0.312704,0.587898,0.107359,-0.175073,-0.087183,0.974794,0.225606,-0.382887,0.612200,-0.210943,0.041230,-0.156404,-0.964023
0.471832,34,-0.334351,-0.287503,0.585713,0.080108,-0.208242,-0.017587,0.974633,0.259828,-0.367446,0.615515,-0.188510,-0.004920,-0.111538,-0.975705
0.485764,35,-0.369214,-0.263448,0.575170,0.044600,-0.237982,0.062135,0.968253,0.294697,-0.352561,0.615164,-0.162318,-0.053195,-0.059777,-0.983489
0.499680,36,-0.402684,-0.242461,0.565957,0.013317,-0.273961,0.130461,0.952758,0.330742,-0.338344,0.611193,-0.135936,-0.103216,0.008199,-0.985292
0.513718,37,-0.439054,-0.227924,0.546112,-0.023347,-0.303940,0.195203,0.932186,0.368783,-0.327015,0.600354,-0.117387,-0.137579,0.112420,-0.977064
0.527802,38,-0.472845,-0.216856,0.528378,-0.053665,-0.337782,0.243406,0.907622,0.406176,-0.320029,0.587333,-0.101323,-0.165162,0.223822,-0.955175
0.542206,39,-0.506517,-0.209668,0.508755,-0.083454,-0.374640,0.282044,0.879279,0.443353,-0.318619,0.570048,-0.075850,-0.184689,0.334220,-0.921105
0.555557,40,-0.538784,-0.206792,0.487801,-0.108661,-0.413694,0.311393,0.848578,0.479475,-0.324220,0.550200,-0.055866,-0.206910,0.428162,-0.877921
0.569351,41,-0.568665,-0.207964,0.465983,-0.119555,-0.459804,0.325189,0.817643,0.512364,-0.336806,0.529519,-0.047812,-0.235270,0.491387,-0.837198
0.583725,42,-0.595446,-0.212365,0.444339,-0.119801,-0.501315,0.336424,0.788131,0.540058,-0.353077,0.510120,-0.050725,-0.277926,0.504292,-0.816011
0.597107,43,-0.619029,-0.219111,0.423484,-0.114678,-0.531870,0.353968,0.760704,0.562969,-0.370056,0.491828,-0.067935,-0.332343,0.473863,-0.812642
0.611206,44,-0.640742,-0.225595,0.404355,-0.107585,-0.556688,0.373714,0.734072,0.582128,-0.385935,0.473310,-0.099217,-0.388189,0.424994,-0.811693
0.625183,45,-0.657309,-0.235742,0.385833,-0.091575,-0.577189,0.385455,0.714067,0.598029,-0.397931,0.453942,-0.118918,-0.433779,0.372308,-0.811838
0.638641,46,-0.673737,-0.243238,0.369004,-0.081331,-0.597486,0.393849,0.693743,0.611047,-0.406358,0.434645,-0.129884,-0.461878,0.341292,-0.808282
0.652939,47,-0.686672,-0.251841,0.353463,-0.065531,-0.614719,0.394558,0.679817,0.621004,-0.411091,0.418213,-0.133699,-0.461090,0.334786,-0.810827
0.666534,48,-0.696160,-0.260590,0.338989,-0.047384,-0.630010,0.389602,0.670114,0.628611,-0.412628,0.402261,-0.120543,-0.464469,0.346521,-0.806016
0.680527,49,-0.706217,-0.267561,0.324307,-0.036508,-0.645404,0.388040,0.656921,0.637300,-0.413676,0.387458,-0.107848,-0.473513,0.358465,-0.797282
0.695221,50,-0.712915,-0.274217,0.310204,-0.033355,-0.657272,0.385369,0.646817,0.641089,-0.412066,0.374944,-0.082739,-0.472919,0.375134,-0.792955
0.708176,51,-0.719260,-0.279986,0.297154,-0.031431,-0.669751,0.383250,0.635268,0.646987,-0.411710,0.364481,-0.063201,-0.474512,0.390685,-0.786263
0.721954,52,-0.721714,-0.285059,0.287544,-0.029814,-0.680340,0.377516,0.627479,0.650274,-0.412304,0.359029,-0.061410,-0.471891,0.401809,-0.782367
0.735779,53,-0.724558,-0.289262,0.280574,-0.027790,-0.686021,0.376232,0.622136,0.653501,-0.414486,0.353387,-0.073034,-0.477596,0.399133,-0.779269
