timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.486710,35,-0.794049,-0.203296,0.283316,-0.055545,-0.697216,0.163987,0.695638,0.470779,-0.321287,0.576967,-0.132710,-0.313492,0.068574,-0.937768
0.500778,36,-0.814003,-0.193410,0.236981,-0.097711,-0.703872,0.231713,0.664323,0.515021,-0.312477,0.558153,-0.115251,-0.369258,0.138226,-0.911734
0.514130,37,-0.821119,-0.192211,0.189225,-0.159113,-0.693434,0.288696,0.640693,0.553370,-0.311621,0.528343,-0.093489,-0.404923,0.203192,-0.886572
0.528336,38,-0.827105,-0.192895,0.149290,-0.215096,-0.697550,0.315969,0.606070,0.584543,-0.313264,0.499833,-0.065703,-0.426703,0.256506,-0.864762
0.542511,39,-0.829396,-0.197037,0.115472,-0.255159,-0.714839,0.312992,0.570907,0.606627,-0.322447,0.470191,-0.043441,-0.444905,0.297358,-0.843653
0.556046,40,-0.829175,-0.203612,0.089449,-0.266172,-0.744583,0.286869,0.540791,0.623320,-0.335482,0.446969,-0.050184,-0.472893,0.318596,-0.819970
0.569656,41,-0.828238,-0.211346,0.073139,-0.242147,-0.770499,0.256146,0.531117,0.631989,-0.351428,0.431464,-0.086306,-0.492185,0.302016,-0.811844
0.583283,42,-0.829455,-0.217628,0.063034,-0.211872,-0.775132,0.244909,0.542494,0.634549,-0.366951,0.422466,-0.140380,-0.497705,0.261029,-0.815136
0.597214,43,-0.829394,-0.224479,0.061731,-0.176051,-0.763308,0.242238,0.572440,0.632465,-0.379337,0.417246,-0.197091,-0.489632,0.212502,-0.822350
0.611115,44,-0.829002,-0.229611,0.062530,-0.154290,-0.747523,0.251175,0.595244,0.631291,-0.387293,0.413086,-0.240551,-0.475703,0.187626,-0.825008
0.624863,45,-0.827469,-0.231174,0.063875,-0.145874,-0.735003,0.257804,0.609941,0.627540,-0.390751,0.413227,-0.274025,-0.456431,0.170047,-0.829256
0.638779,46,-0.824443,-0.228034,0.065881,-0.151071,-0.724483,0.248737,0.624846,0.625854,-0.390248,0.413200,-0.285452,-0.447320,0.176084,-0.829106
0.652664,47,-0.819681,-0.221577,0.068597,-0.168646,-0.713983,0.219015,0.643288,0.623956,-0.382212,0.412027,-0.254960,-0.447842,0.170977,-0.839762
0.667007,48,-0.812710,-0.214027,0.072583,-0.187946,-0.701799,0.177153,0.663906,0.620348,-0.367973,0.410743,-0.180584,-0.436419,0.166585,-0.865550
0.680725,49,-0.808174,-0.209661,0.074925,-0.197718,-0.690675,0.149473,0.679363,0.617429,-0.357242,0.410173,-0.122843,-0.413556,0.163765,-0.887165
0.694214,50,-0.804048,-0.207504,0.079447,-0.199487,-0.679049,0.127190,0.694924,0.614165,-0.356766,0.412537,-0.134207,-0.395046,0.149464,-0.896430
0.708176,51,-0.801582,-0.207737,0.084416,-0.192859,-0.667805,0.115268,0.709616,0.613713,-0.359732,0.413131,-0.153651,-0.388517,0.146900,-0.896586
0.722260,52,-0.800317,-0.210199,0.090010,-0.175737,-0.661195,0.107940,0.721309,0.613338,-0.363929,0.414563,-0.178206,-0.383307,0.143301,-0.894865
0.735916,53,-0.799217,-0.212275,0.093555,-0.160854,-0.661229,0.095165,0.726530,0.612813,-0.365601,0.413681,-0.180529,-0.379402,0.131018,-0.897941
0.750031,54,-0.798173,-0.214130,0.095747,-0.149691,-0.667188,0.078343,0.725476,0.614134,-0.364654,0.411491,-0.169556,-0.386632,0.120300,-0.898496
0.764633,55,-0.797493,-0.215665,0.097135,-0.140083,-0.674910,0.061355,0.721879,0.616420,-0.363943,0.410732,-0.166512,-0.397575,0.116664,-0.894761
0.777924,56,-0.797247,-0.217105,0.097101,-0.135358,-0.682789,0.052892,0.716017,0.618466,-0.363742,0.411266,-0.168507,-0.403215,0.117335,-0.891771
