timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.222214,16,-0.086990,-0.541090,0.301296,0.184206,0.346786,-0.281253,0.875617,-0.052067,-0.515195,0.305252,-0.274675,0.524104,-0.267665,-0.760411
0.235954,17,-0.088839,-0.530608,0.318908,0.167703,0.329622,-0.263686,0.890896,-0.054626,-0.507466,0.316046,-0.271161,0.530430,-0.272571,-0.755527
0.249786,18,-0.091101,-0.520766,0.338784,0.176496,0.306762,-0.229323,0.906729,-0.056887,-0.500231,0.326863,-0.270719,0.538376,-0.273438,-0.749729
0.263908,19,-0.094168,-0.511503,0.359885,0.200081,0.283324,-0.191397,0.918185,-0.058587,-0.493229,0.338436,-0.270864,0.545465,-0.272811,-0.744765
0.277786,20,-0.097849,-0.502469,0.380418,0.218479,0.262008,-0.165642,0.925301,-0.059571,-0.486104,0.350944,-0.273562,0.551725,-0.271211,-0.739735
0.291634,21,-0.102293,-0.492672,0.399658,0.222814,0.245505,-0.147373,0.931860,-0.060774,-0.478210,0.365060,-0.274468,0.555714,-0.265051,-0.738646
0.305260,22,-0.108076,-0.481655,0.417698,0.221588,0.234569,-0.128740,0.937711,-0.062645,-0.469163,0.382593,-0.276741,0.551714,-0.242481,-0.748484
0.319611,23,-0.114106,-0.471775,0.433049,0.212576,0.231003,-0.136596,0.939570,-0.064540,-0.458317,0.403757,-0.272267,0.532368,-0.206368,-0.774511
0.333176,24,-0.125208,-0.460908,0.450581,0.195417,0.217288,-0.129314,0.947563,-0.065776,-0.447884,0.426318,-0.275661,0.519552,-0.168801,-0.790938
0.347740,25,-0.136903,-0.449478,0.470877,0.187535,0.181778,-0.112798,0.958678,-0.064255,-0.439968,0.444654,-0.270770,0.514410,-0.153560,-0.799053
0.361450,26,-0.151076,-0.437561,0.491502,0.178670,0.138643,-0.107606,0.968130,-0.059768,-0.432967,0.463427,-0.271787,0.505267,-0.127904,-0.808998
0.375061,27,-0.172468,-0.425455,0.511825,0.180624,0.086943,-0.090967,0.975470,-0.049529,-0.427658,0.484123,-0.302254,0.493461,-0.089012,-0.810688
0.389084,28,-0.194538,-0.414467,0.529590,0.193270,0.041603,-0.080554,0.976948,-0.037463,-0.421459,0.505216,-0.318245,0.473825,-0.057532,-0.819085
0.402809,29,-0.221799,-0.404293,0.544001,0.215728,-0.001726,-0.069810,0.973953,-0.019987,-0.414410,0.528271,-0.316045,0.440370,-0.035130,-0.839617
0.416733,30,-0.252185,-0.393562,0.553540,0.223250,-0.046927,-0.072410,0.970935,0.003884,-0.407441,0.553543,-0.304851,0.380203,-0.021221,-0.872961
0.431137,31,-0.280701,-0.381004,0.561734,0.213257,-0.096143,-0.081388,0.968842,0.027946,-0.401096,0.576917,-0.296349,0.317720,-0.009956,-0.900629
0.444168,32,-0.312292,-0.365263,0.565559,0.191680,-0.146798,-0.088048,0.966414,0.062189,-0.395153,0.596634,-0.278386,0.246583,-0.004037,-0.928268
0.458115,33,-0.346905,-0.346789,0.566594,0.167338,-0.204441,-0.078198,0.961294,0.093314,-0.388283,0.612633,-0.270605,0.190806,0.015576,-0.943463
0.472168,34,-0.386225,-0.325277,0.564484,0.140999,-0.272765,-0.034281,0.951075,0.129718,-0.380887,0.623918,-0.270905,0.132093,0.052245,-0.952067
0.485817,35,-0.429278,-0.303389,0.557766,0.115608,-0.345226,0.038122,0.930592,0.168220,-0.372176,0.630987,-0.264951,0.073181,0.104450,-0.955791
0.500053,36,-0.473158,-0.283817,0.541306,0.092925,-0.393630,0.131281,0.905089,0.209580,-0.362286,0.632033,-0.239898,0.016890,0.168208,-0.955966
0.514710,37,-0.510505,-0.268399,0.523880,0.067581,-0.416707,0.202572,0.883602,0.248059,-0.353549,0.632518,-0.209295,-0.036701,0.224977,-0.950912
0.528420,38,-0.544089,-0.256255,0.503357,0.037131,-0.426922,0.258117,0.865872,0.286944,-0.346939,0.629261,-0.179139,-0.089756,0.284676,-0.937450
0.542114,39,-0.574153,-0.248316,0.479324,-0.002217,-0.442766,0.283947,0.850487,0.326345,-0.345820,0.617778,-0.159341,-0.140258,0.345250,-0.914189
0.556313,40,-0.600877,-0.246000,0.454225,-0.032712,-0.486117,0.270943,0.830187,0.361344,-0.349267,0.605252,-0.151523,-0.186301,0.396109,-0.886245
0.569756,41,-0.624689,-0.248159,0.430994,-0.037243,-0.550131,0.241489,0.798531,0.389693,-0.356799,0.591115,-0.148951,-0.222939,0.420089,-0.866970
0.582817,42,-0.645583,-0.252320,0.409271,-0.027645,-0.588873,0.247182,0.769003,0.408299,-0.367509,0.575400,-0.158970,-0.245272,0.402538,-0.867487
0.596703,43,-0.663863,-0.257144,0.389631,-0.019307,-0.604870,0.281636,0.744608,0.423690,-0.375678,0.563482,-0.173081,-0.268860,0.369669,-0.872412
0.610725,44,-0.675302,-0.266726,0.372662,-0.002228,-0.600163,0.340427,0.723816,0.430133,-0.384549,0.552392,-0.201546,-0.277559,0.337373,-0.876653
0.624619,45,-0.685790,-0.273290,0.358654,0.002874,-0.597861,0.381297,0.705100,0.437213,-0.388627,0.544054,-0.203230,-0.279200,0.350231,-0.870680
0.638496,46,-0.690435,-0.279200,0.349247,0.001103,-0.591719,0.398627,0.700688,0.444048,-0.389951,0.536579,-0.189974,-0.276348,0.379828,-0.862133
0.652641,47,-0.692645,-0.282504,0.343054,-0.002509,-0.591278,0.390376,0.705685,0.445291,-0.389114,0.530152,-0.175722,-0.261756,0.398671,-0.861201
0.666596,48,-0.693308,-0.283982,0.337700,-0.006976,-0.593999,0.369725,0.714438,0.443938,-0.387376,0.526389,-0.170170,-0.243805,0.392122,-0.870541
0.680367,49,-0.693549,-0.285321,0.332788,-0.009302,-0.597879,0.352843,0.719692,0.442482,-0.385050,0.524961,-0.165414,-0.228144,0.373138,-0.883944
0.694328,50,-0.693281,-0.286932,0.329593,-0.005487,-0.598334,0.345464,0.722925,0.440711,-0.384103,0.524009,-0.167635,-0.218199,0.356732,-0.892766
0.707970,51,-0.695310,-0.288208,0.326073,-0.003700,-0.595301,0.346223,0.725074,0.441883,-0.385172,0.521470,-0.173599,-0.225407,0.354033,-0.890907
0.722084,52,-0.696371,-0.289006,0.324929,0.000138,-0.587309,0.344345,0.732458,0.442759,-0.385031,0.518520,-0.171124,-0.233098,0.353330,-0.889686
