timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
336.614600,24236,-0.101611,-0.291022,0.148482,0.644728,0.183040,0.036315,-0.741285,0.030100,-0.313329,0.153955,0.672867,0.015491,0.097433,-0.733156
336.629000,24237,-0.102404,-0.290127,0.148994,0.643292,0.179062,0.032837,-0.743662,0.030569,-0.312715,0.154672,0.672813,0.024009,0.101263,-0.732456
336.642900,24238,-0.103209,-0.289069,0.149444,0.641968,0.174061,0.028537,-0.746167,0.031039,-0.311864,0.154963,0.670020,0.028491,0.100953,-0.734895
336.656600,24239,-0.104210,-0.287589,0.149928,0.640815,0.165469,0.022295,-0.749319,0.031317,-0.310566,0.155078,0.667691,0.032480,0.100898,-0.736854
336.670400,24240,-0.105600,-0.285689,0.150255,0.640170,0.153783,0.013851,-0.752556,0.031683,-0.309756,0.155290,0.665098,0.041085,0.106644,-0.737959
336.684300,24241,-0.107093,-0.283622,0.150405,0.640928,0.141115,0.003601,-0.754510,0.032582,-0.308435,0.155679,0.661027,0.054052,0.115924,-0.739381
336.698100,24242,-0.108828,-0.281119,0.150260,0.644336,0.126666,-0.008951,-0.754127,0.033469,-0.306872,0.156353,0.655952,0.068228,0.125329,-0.741191
336.712500,24243,-0.110421,-0.278028,0.149417,0.650496,0.110226,-0.020378,-0.751192,0.034824,-0.304813,0.156040,0.651030,0.083752,0.135874,-0.742081
336.726000,24244,-0.111933,-0.274980,0.148462,0.658361,0.090757,-0.035128,-0.746385,0.036296,-0.302861,0.156272,0.646084,0.100922,0.153323,-0.740866
336.739800,24245,-0.113133,-0.271665,0.147074,0.666118,0.067228,-0.051345,-0.741034,0.037496,-0.300880,0.156245,0.642451,0.116300,0.170760,-0.737952
336.753600,24246,-0.114478,-0.268189,0.144786,0.674750,0.035121,-0.072466,-0.733640,0.038364,-0.298944,0.155986,0.636171,0.134957,0.192377,-0.734891
336.767600,24247,-0.116690,-0.264501,0.141197,0.679350,-0.006560,-0.103734,-0.726416,0.039138,-0.296849,0.155330,0.619505,0.165905,0.220811,-0.734801
336.781200,24248,-0.119503,-0.260856,0.137544,0.681588,-0.045439,-0.138347,-0.717101,0.039736,-0.294547,0.154290,0.602236,0.201091,0.247877,-0.731732
336.795400,24249,-0.122426,-0.257610,0.132868,0.683747,-0.077286,-0.176150,-0.703910,0.040484,-0.292688,0.152804,0.587256,0.237059,0.271571,-0.724695
336.809200,24250,-0.124367,-0.254871,0.126976,0.688444,-0.103004,-0.205084,-0.688023,0.041384,-0.291237,0.150766,0.570385,0.277456,0.293557,-0.715195
336.823300,24251,-0.126272,-0.252339,0.121868,0.690947,-0.139915,-0.231013,-0.670559,0.042621,-0.290216,0.148238,0.550308,0.321586,0.314481,-0.703453
336.836700,24252,-0.128262,-0.250201,0.117711,0.686535,-0.181793,-0.254027,-0.656575,0.043546,-0.289809,0.145639,0.530448,0.363205,0.331584,-0.690477
336.850600,24253,-0.129348,-0.248913,0.113816,0.674969,-0.220060,-0.275979,-0.647940,0.044264,-0.290023,0.142339,0.513521,0.405904,0.340335,-0.675063
336.864800,24254,-0.129755,-0.248022,0.110219,0.659990,-0.257800,-0.289868,-0.643373,0.045013,-0.290644,0.138860,0.499213,0.454918,0.336598,-0.656154
336.878700,24255,-0.130187,-0.248081,0.106086,0.647568,-0.294171,-0.292619,-0.639134,0.045969,-0.291332,0.135590,0.487034,0.504045,0.325061,-0.634880
336.892600,24256,-0.130642,-0.248392,0.102189,0.643282,-0.330462,-0.284291,-0.629414,0.046088,-0.293184,0.132771,0.477757,0.548348,0.310050,-0.612317
336.906500,24257,-0.130627,-0.248912,0.098994,0.647561,-0.361969,-0.272121,-0.612857,0.045881,-0.294484,0.129467,0.474523,0.584753,0.284787,-0.593118
336.920600,24258,-0.130040,-0.250839,0.096980,0.655182,-0.389133,-0.255170,-0.595148,0.046110,-0.296102,0.127112,0.474878,0.616404,0.262989,-0.570416
336.934300,24259,-0.129491,-0.252621,0.095625,0.651866,-0.417191,-0.244436,-0.584186,0.045527,-0.297911,0.126043,0.480772,0.641946,0.244629,-0.544904
336.948300,24260,-0.128725,-0.254259,0.094748,0.641069,-0.445643,-0.240495,-0.576711,0.044157,-0.299282,0.126605,0.484836,0.660920,0.231331,-0.524027
336.962200,24261,-0.127636,-0.256760,0.094383,0.623959,-0.471010,-0.239108,-0.575893,0.041707,-0.300562,0.128405,0.485646,0.668720,0.226934,-0.515230
336.976200,24262,-0.126589,-0.259551,0.093809,0.609290,-0.493749,-0.231905,-0.575498,0.038863,-0.301394,0.130150,0.473382,0.669726,0.226341,-0.525497
336.990100,24263,-0.125909,-0.262669,0.093622,0.600145,-0.517072,-0.218487,-0.569847,0.035769,-0.302070,0.131811,0.453339,0.669203,0.229255,-0.542304
337.003900,24264,-0.125321,-0.266068,0.094428,0.590465,-0.543005,-0.202742,-0.561598,0.033336,-0.303072,0.133970,0.440169,0.668980,0.231235,-0.552493
337.017100,24265,-0.125085,-0.269208,0.096759,0.585649,-0.569753,-0.178032,-0.548362,0.031082,-0.304801,0.137019,0.431736,0.668681,0.230219,-0.559883
337.031800,24266,-0.124915,-0.270385,0.101717,0.595592,-0.588232,-0.150135,-0.526035,0.029328,-0.307070,0.141550,0.429237,0.671903,0.220464,-0.561870
337.045300,24267,-0.123796,-0.270619,0.107917,0.599553,-0.597807,-0.133625,-0.515080,0.027719,-0.308959,0.146897,0.430459,0.678865,0.205853,-0.558097
337.058900,24268,-0.122024,-0.269426,0.115986,0.594738,-0.594374,-0.125978,-0.526438,0.026535,-0.310236,0.154005,0.440672,0.684238,0.184552,-0.550970
337.072800,24269,-0.120274,-0.267487,0.124029,0.586333,-0.579513,-0.123265,-0.552435,0.025472,-0.311202,0.162830,0.448850,0.685216,0.164636,-0.549461
337.086700,24270,-0.118899,-0.265494,0.132097,0.584365,-0.559096,-0.120778,-0.575624,0.024141,-0.311244,0.173012,0.451907,0.682207,0.145543,-0.556050
337.100800,24271,-0.118056,-0.263252,0.140688,0.588645,-0.539436,-0.117273,-0.590553,0.023108,-0.310767,0.184227,0.454895,0.672528,0.130534,-0.568979
337.114800,24272,-0.117750,-0.261187,0.151064,0.596066,-0.519499,-0.115585,-0.601220,0.022373,-0.309853,0.196327,0.455638,0.658621,0.117738,-0.587154
337.129000,24273,-0.118043,-0.259225,0.162223,0.602628,-0.500646,-0.113189,-0.611049,0.022098,-0.308674,0.209242,0.455010,0.641758,0.106665,-0.608058
337.142700,24274,-0.118989,-0.257331,0.174471,0.609272,-0.479397,-0.108264,-0.622291,0.022225,-0.307017,0.222779,0.457923,0.621751,0.095371,-0.628201
337.156400,24275,-0.120655,-0.255100,0.187686,0.617447,-0.456124,-0.100854,-0.632882,0.022923,-0.305216,0.237007,0.462066,0.598267,0.084699,-0.649152
337.170000,24276,-0.122607,-0.252534,0.201238,0.625364,-0.430986,-0.092410,-0.643919,0.023878,-0.303632,0.251437,0.466080,0.573074,0.072327,-0.670168
337.184400,24277,-0.125596,-0.249743,0.216942,0.631288,-0.398640,-0.085588,-0.659724,0.025420,-0.301623,0.267009,0.474392,0.544206,0.055909,-0.689685
337.197900,24278,-0.129160,-0.247044,0.232293,0.636480,-0.360572,-0.075889,-0.677586,0.027524,-0.298263,0.283313,0.488660,0.509732,0.036795,-0.707129
337.211900,24279,-0.132965,-0.244087,0.247320,0.640851,-0.319662,-0.063643,-0.695037,0.030199,-0.294976,0.300185,0.501756,0.466444,0.024837,-0.728048
337.225600,24280,-0.138001,-0.241264,0.262874,0.644623,-0.271609,-0.047847,-0.713022,0.035002,-0.291240,0.317886,0.505014,0.408545,0.019100,-0.760057
337.239100,24281,-0.144344,-0.238470,0.277846,0.647863,-0.219812,-0.028535,-0.728795,0.040193,-0.287672,0.334200,0.500950,0.353989,0.015585,-0.789619
337.253000,24282,-0.151994,-0.235807,0.292730,0.650781,-0.166452,-0.006910,-0.740763,0.047360,-0.283851,0.349597,0.498132,0.297943,0.013071,-0.814201
337.267100,24283,-0.161873,-0.233227,0.306855,0.655816,-0.108988,0.021413,-0.746705,0.055811,-0.280293,0.363999,0.502629,0.243452,0.009019,-0.829467
337.280900,24284,-0.172599,-0.230908,0.320101,0.656217,-0.055012,0.047974,-0.751034,0.064974,-0.277136,0.377806,0.513943,0.188936,-0.003148,-0.836754
337.294700,24285,-0.184579,-0.228887,0.332437,0.653679,-0.001888,0.077072,-0.752835,0.075227,-0.273403,0.390274,0.529429,0.132301,-0.025537,-0.837585
337.308500,24286,-0.197774,-0.226581,0.342823,0.651683,0.055890,0.112616,-0.748000,0.086692,-0.270138,0.401628,0.546232,0.079047,-0.046844,-0.832579
337.322500,24287,-0.212374,-0.223695,0.351352,0.647528,0.116099,0.143566,-0.739336,0.099106,-0.267005,0.411430,0.558006,0.022417,-0.068198,-0.826726
337.336300,24288,-0.228154,-0.220455,0.358133,0.639189,0.178340,0.164069,-0.729872,0.111674,-0.263985,0.419379,0.560789,-0.032281,-0.086751,-0.822768
337.350400,24289,-0.244513,-0.217375,0.362775,0.627417,0.244378,0.174083,-0.718556,0.124330,-0.260570,0.424616,0.560391,-0.081014,-0.106774,-0.817311
337.364500,24290,-0.260744,-0.214855,0.365033,0.612663,0.308751,0.177546,-0.705545,0.136778,-0.257095,0.429138,0.562894,-0.123054,-0.121981,-0.808164
337.379000,24291,-0.277061,-0.212619,0.364901,0.597767,0.361057,0.173866,-0.694322,0.150104,-0.253394,0.431854,0.570184,-0.159758,-0.133839,-0.794642
337.392300,24292,-0.293880,-0.210933,0.362872,0.583278,0.404111,0.170417,-0.683696,0.163243,-0.250265,0.433368,0.576551,-0.198150,-0.138990,-0.780390
337.406100,24293,-0.311069,-0.209766,0.358422,0.570094,0.447048,0.179603,-0.665495,0.176220,-0.247151,0.433820,0.581444,-0.236696,-0.141021,-0.765514
337.420000,24294,-0.327557,-0.208950,0.354572,0.553386,0.495455,0.197411,-0.639779,0.188687,-0.244556,0.433902,0.584841,-0.276789,-0.147707,-0.748019
337.434000,24295,-0.343290,-0.209359,0.348561,0.531072,0.543736,0.219473,-0.611674,0.200849,-0.242035,0.431616,0.584449,-0.315216,-0.159351,-0.730524
337.447900,24296,-0.358441,-0.209346,0.341733,0.508079,0.583576,0.233167,-0.589006,0.212397,-0.239505,0.428713,0.583509,-0.348869,-0.173804,-0.712460
337.461700,24297,-0.373268,-0.209571,0.332869,0.489100,0.617897,0.238515,-0.567534,0.223632,-0.236964,0.424611,0.584025,-0.377499,-0.186180,-0.694080
337.475500,24298,-0.387297,-0.209894,0.323251,0.472359,0.652429,0.238322,-0.542602,0.234716,-0.234744,0.420099,0.584972,-0.405621,-0.194226,-0.674948
337.489300,24299,-0.400116,-0.210789,0.312477,0.460078,0.685509,0.228970,-0.515731,0.244658,-0.232953,0.413957,0.586131,-0.434439,-0.196920,-0.654932
337.503400,24300,-0.411784,-0.211684,0.301409,0.450745,0.713509,0.216208,-0.490906,0.253751,-0.231211,0.407048,0.588664,-0.459686,-0.192841,-0.636377
337.517300,24301,-0.422540,-0.213168,0.289752,0.445169,0.734324,0.207603,-0.468502,0.262580,-0.229524,0.401099,0.592471,-0.484415,-0.189671,-0.615098
337.531400,24302,-0.432523,-0.215510,0.278330,0.440231,0.751365,0.204740,-0.446910,0.270747,-0.228396,0.395165,0.595423,-0.507741,-0.187769,-0.593644
337.545600,24303,-0.441457,-0.218720,0.266829,0.432452,0.765721,0.207412,-0.428530,0.277798,-0.228122,0.388769,0.595607,-0.527172,-0.191711,-0.574969
337.559400,24304,-0.449686,-0.222183,0.255883,0.420483,0.780919,0.211487,-0.410649,0.284967,-0.227839,0.382449,0.592766,-0.544759,-0.198541,-0.558969
337.572900,24305,-0.457126,-0.226110,0.245227,0.407558,0.795610,0.213849,-0.393916,0.290873,-0.228084,0.376113,0.587774,-0.561402,-0.203718,-0.545755
337.587300,24306,-0.463909,-0.230269,0.235413,0.393523,0.810281,0.212932,-0.378477,0.295817,-0.228361,0.370177,0.585085,-0.573717,-0.194428,-0.539187
337.601200,24307,-0.470120,-0.234391,0.226365,0.379581,0.823796,0.207153,-0.366560,0.300223,-0.228862,0.364551,0.587198,-0.579447,-0.171945,-0.538400
337.615400,24308,-0.475593,-0.238317,0.217974,0.367216,0.834920,0.197318,-0.359342,0.304276,-0.228975,0.359635,0.587296,-0.588423,-0.155386,-0.533570
337.629700,24309,-0.479972,-0.242140,0.209920,0.357744,0.841958,0.187684,-0.357633,0.307053,-0.229711,0.355638,0.585246,-0.595980,-0.144393,-0.530514
337.642800,24310,-0.484130,-0.245753,0.201957,0.349634,0.847948,0.181637,-0.354610,0.309589,-0.230025,0.350986,0.581380,-0.600995,-0.142345,-0.529662
337.656700,24311,-0.487279,-0.249245,0.194482,0.343848,0.852107,0.178239,-0.352014,0.311709,-0.230775,0.346642,0.580488,-0.603328,-0.140098,-0.528585
337.670400,24312,-0.489966,-0.252521,0.187533,0.340594,0.855450,0.176456,-0.347942,0.313035,-0.231668,0.343241,0.580550,-0.605383,-0.138974,-0.526460
337.683900,24313,-0.492274,-0.255585,0.181038,0.338293,0.858014,0.177653,-0.343234,0.314304,-0.232460,0.339717,0.581374,-0.605109,-0.135909,-0.526665
337.698000,24314,-0.493756,-0.258228,0.174861,0.336012,0.859812,0.182297,-0.338508,0.315114,-0.233384,0.336427,0.582497,-0.602960,-0.132089,-0.528857
337.712100,24315,-0.494745,-0.260608,0.168913,0.332843,0.861588,0.188305,-0.333800,0.315568,-0.234394,0.333054,0.581962,-0.600776,-0.130979,-0.532197
337.725900,24316,-0.495378,-0.262661,0.163411,0.330140,0.863326,0.195520,-0.327792,0.316032,-0.235136,0.329603,0.580540,-0.600095,-0.130315,-0.534675
337.739800,24317,-0.495459,-0.264227,0.158826,0.328197,0.864599,0.205110,-0.320447,0.316175,-0.235902,0.326318,0.579438,-0.601990,-0.126752,-0.534597
337.753700,24318,-0.495157,-0.265308,0.155087,0.330602,0.863845,0.213281,-0.314622,0.315828,-0.236451,0.323060,0.579755,-0.604678,-0.119657,-0.532852
337.767900,24319,-0.494604,-0.266239,0.151657,0.335219,0.861566,0.218461,-0.312421,0.315213,-0.236774,0.320026,0.580107,-0.606345,-0.117405,-0.531073
337.781700,24320,-0.493734,-0.266947,0.148371,0.340690,0.858423,0.222594,-0.312238,0.314539,-0.237055,0.317057,0.581948,-0.605518,-0.119097,-0.529624
337.795700,24321,-0.492096,-0.267255,0.145660,0.345671,0.854574,0.228343,-0.313168,0.313828,-0.237428,0.314282,0.585288,-0.603523,-0.120455,-0.527910
337.809300,24322,-0.490373,-0.267314,0.143047,0.348555,0.851830,0.235797,-0.311920,0.313053,-0.237868,0.311883,0.588448,-0.601583,-0.121501,-0.526369
337.823300,24323,-0.488158,-0.267234,0.140856,0.353644,0.848812,0.242419,-0.309334,0.311939,-0.238167,0.309463,0.589605,-0.600753,-0.124687,-0.525276
337.837200,24324,-0.486026,-0.266890,0.138989,0.358431,0.846697,0.247353,-0.305692,0.310527,-0.238492,0.307418,0.591197,-0.599523,-0.126935,-0.524353
337.850600,24325,-0.483923,-0.266354,0.137848,0.364083,0.844693,0.251161,-0.301423,0.309276,-0.238789,0.305741,0.593220,-0.597597,-0.126093,-0.524470
337.864500,24326,-0.481818,-0.265716,0.137294,0.369950,0.841983,0.254893,-0.298715,0.307874,-0.238868,0.304283,0.594512,-0.596343,-0.125234,-0.524640
337.878500,24327,-0.479628,-0.265124,0.137146,0.374815,0.838562,0.259003,-0.298739,0.306202,-0.238669,0.303160,0.596272,-0.594490,-0.124254,-0.524978
337.892400,24328,-0.477481,-0.264453,0.136869,0.378213,0.835105,0.263140,-0.300520,0.304344,-0.238374,0.302461,0.599626,-0.590954,-0.124501,-0.525092
337.906200,24329,-0.475182,-0.263604,0.136834,0.381884,0.832779,0.262733,-0.302682,0.302493,-0.238118,0.301715,0.602563,-0.585648,-0.127678,-0.526909
337.920100,24330,-0.472999,-0.262501,0.136950,0.385781,0.832252,0.259042,-0.302370,0.300657,-0.237780,0.300886,0.605097,-0.580274,-0.131681,-0.528962
337.934100,24331,-0.470590,-0.261265,0.137445,0.389441,0.832260,0.255332,-0.300805,0.299059,-0.237621,0.300375,0.608400,-0.576125,-0.133803,-0.529176
337.948400,24332,-0.468120,-0.259699,0.138358,0.393052,0.832291,0.251777,-0.299015,0.297441,-0.237420,0.300500,0.610057,-0.573971,-0.132653,-0.529897
337.962300,24333,-0.465908,-0.258161,0.139494,0.396426,0.831128,0.250873,-0.298557,0.295571,-0.236920,0.300470,0.610677,-0.570983,-0.129337,-0.533221
337.976000,24334,-0.464082,-0.256634,0.140623,0.399741,0.829951,0.249404,-0.298641,0.293523,-0.236238,0.300213,0.611888,-0.566623,-0.125808,-0.537312
337.990100,24335,-0.462273,-0.254993,0.141830,0.402805,0.829108,0.246871,-0.298970,0.291416,-0.235493,0.299956,0.615497,-0.561109,-0.119974,-0.540302
338.004100,24336,-0.460442,-0.253050,0.143149,0.406410,0.828136,0.242941,-0.300001,0.289827,-0.234688,0.300710,0.617095,-0.555753,-0.117027,-0.544645
338.017500,24337,-0.458391,-0.251140,0.144432,0.410284,0.826870,0.239767,-0.300773,0.287441,-0.233582,0.300133,0.616124,-0.549874,-0.119447,-0.551147
338.032200,24338,-0.456427,-0.249277,0.145702,0.414665,0.824969,0.237465,-0.301809,0.285633,-0.233268,0.299889,0.618992,-0.543445,-0.124100,-0.553276
338.045800,24339,-0.454532,-0.247330,0.147057,0.419073,0.822454,0.236269,-0.303519,0.283831,-0.232984,0.299494,0.624384,-0.538482,-0.128637,-0.551031
338.059000,24340,-0.452669,-0.245358,0.148414,0.423245,0.819864,0.235751,-0.305136,0.282163,-0.232620,0.299032,0.628974,-0.535548,-0.128758,-0.548635
338.072800,24341,-0.450839,-0.243406,0.149847,0.427818,0.817184,0.234930,-0.306578,0.280466,-0.232319,0.298844,0.633933,-0.534029,-0.124686,-0.545341
338.087000,24342,-0.448840,-0.241494,0.151074,0.432184,0.814331,0.234063,-0.308700,0.278633,-0.231945,0.298936,0.638591,-0.531589,-0.121318,-0.543044
338.100500,24343,-0.446742,-0.239711,0.152279,0.437010,0.811150,0.234624,-0.309853,0.277212,-0.231744,0.299215,0.645332,-0.526078,-0.120715,-0.540570
338.114500,24344,-0.444697,-0.238077,0.153466,0.442162,0.807620,0.235705,-0.310943,0.276053,-0.231770,0.299627,0.650465,-0.521724,-0.123728,-0.537951
338.128600,24345,-0.442687,-0.236562,0.154787,0.447225,0.803871,0.237373,-0.312147,0.274050,-0.231489,0.299422,0.654598,-0.517357,-0.128579,-0.536015
338.142800,24346,-0.440727,-0.235192,0.156118,0.451846,0.800229,0.239087,-0.313538,0.273204,-0.231527,0.299665,0.662633,-0.509206,-0.125498,-0.534676
338.156600,24347,-0.438646,-0.233987,0.157513,0.455205,0.796728,0.242186,-0.315212,0.272619,-0.231206,0.301195,0.655009,-0.512366,-0.127965,-0.540435
338.170400,24348,-0.436629,-0.232944,0.158866,0.458877,0.793171,0.244771,-0.316857,0.270439,-0.231014,0.300995,0.655048,-0.511134,-0.128738,-0.541369
